6994 0.14179321525056798 1.0986836725952709 -1.7845278479689919 -0.09555432782233914 1.2135641334475853 -1.9854769650651627 0.12332071069230202 -0.6853724999526192 1.7829937963931404 -0.11428674237337864 -0.764194940439025 1.9618906826254763
6995 0.141685957865979 1.099014426870555 -1.7849282360863234 -0.09573212291698556 1.2135693615602814 -1.9853318944528686 0.12322251352220243 -0.6854382554366788 1.7833834012458136 -0.11444521488720172 -0.7640468959299521 1.9617503270817784
6996 0.14157880301833012 1.099344831624208 -1.7853282084811601 -0.09590962329638013 1.2135742825078155 -1.9851866105462999 0.12312446673419482 -0.685503934670793 1.7837725563351987 -0.11460334989162779 -0.7638989474187808 1.9616097808700714
6997 0.1414717514856466 1.0996748853962763 -1.7857277632509272 -0.09608682788004046 1.2135788973716692 -1.9850411152292327 0.12302657098555522 -0.6855695372947348 1.7841612599464352 -0.11476114657787627 -0.7637510957068468 1.9614690458259663
6998 0.1413648040467446 1.1000045867281347 -1.7861268984961305 -0.09626373559113423 1.2135832072355761 -1.9848954103876195 0.12292882693372578 -0.6856350629501986 1.784549510368602 -0.11491860414115367 -0.7636033415955467 1.9613281237874742
6999 0.1412579614812257 1.1003339341624938 -1.7865256123203637 -0.09644034535648517 1.2135872131855043 -1.9847494979095666 0.12283123523631048 -0.6857005112807979 1.7849373058947215 -0.11507572178065467 -0.7634556858863324 1.9611870165949852
7000 0.14115122456947177 1.1006629262434073 -1.7869239028303168 -0.09661665610657884 1.2135909163096392 -1.9846033796853122 0.12273379655107083 -0.6857658819320631 1.785324644821763 -0.11523249869956315 -0.7633081293807062 1.961045726091245
7001 0.1410445940926393 1.1009915615162802 -1.7873217681357845 -0.09679266677556833 1.2135943176983657 -1.9844570576072043 0.12263651153592141 -0.6858311745514398 1.785711525450646 -0.11538893410505295 -0.7631606728802154 1.9609042541213346
7002 0.14093807083265414 1.1013198385278755 -1.787719206349673 -0.09696837630127988 1.2135974184442504 -1.9843105335696778 0.12253938084892543 -0.6858963887882863 1.786097946086244 -0.11554502720828885 -0.7630133171864466 1.960762602532647
7003 0.14083165557220578 1.101647755826323 -1.7881162155880088 -0.09714378362521846 1.2136002196420246 -1.984163809469233 0.12244240514829031 -0.6859615242938715 1.7864839050373886 -0.1157007772244271 -0.7628660631010211 1.9606207731748653
7004 0.14072534909474188 1.101975311961125 -1.7885127939699463 -0.09731888769257319 1.213602722388566 -1.9840168872044133 0.1223455850923631 -0.6860265807213727 1.7868694006168717 -0.11585618337261609 -0.7627189114255891 1.9604787678999407
7005 0.14061915218446255 1.1023025054831663 -1.7889089396177755 -0.09749368745222264 1.2136049277828809 -1.9838697686757811 0.12224892133962591 -0.6860915577258736 1.7872544311414498 -0.11601124487599686 -0.7625718629618244 1.9603365885620707
7006 0.14051306562631463 1.1026293349447194 -1.7893046506569297 -0.09766818185674021 1.213606836926087 -1.983722455785898 0.1221524145486913 -0.6861564549643615 1.7876389949318467 -0.11616596096170355 -0.7624249185114191 1.960194237017676
7007 0.14040709020598593 1.102955798899453 -1.7896999252159929 -0.09784236986239922 1.2136084509213958 -1.9835749504392999 0.12205606537829759 -0.6862212720957254 1.788023090312757 -0.11632033086086378 -0.7622780788760783 1.9600517151253782
7008 0.14030122670989928 1.1032818959024397 -1.7900947614267078 -0.09801625042917805 1.2136097708740936 -1.983427254542476 0.12195987448730412 -0.6862860087807533 1.7884067156128485 -0.11647435380859886 -0.7621313448575148 1.9599090247459787
7009 0.14019547592520676 1.1036076245101636 -1.7904891574239834 -0.09818982252076512 1.2136107978915245 -1.9832793700038458 0.1218638425346865 -0.6863506646821301 1.7887898691647663 -0.11662802904402397 -0.7619847172574434 1.9597661677424347
7010 0.14008983863978364 1.1039329832805267 -1.7908831113459023 -0.09836308510456376 1.2136115330830728 -1.9831312987337364 0.12176797017953181 -0.6864152394644351 1.7891725493051351 -0.1167813558102483 -0.7618381968775761 1.9596231459798374
7011 0.13998431564222236 1.1042579707728573 -1.7912766213337277 -0.0985360371516971 1.2136119775601444 -1.9829830426443598 0.12167225808103363 -0.686479732794139 1.7895547543745622 -0.11693433335437502 -0.7616917845196163 1.9594799613253895
7012 0.13987890772182646 1.104582585547917 -1.7916696855319119 -0.09870867763701277 1.2136121324361488 -1.9828346036497904 0.12157670689848726 -0.6865441443396022 1.78993648271764 -0.11708696092750114 -0.7615454809852532 1.9593366156483825
7013 0.13977361566860436 1.1049068261679087 -1.7920623020881024 -0.09888100553908753 1.213611998826482 -1.982685983665942 0.1214813172912847 -0.6866084737710717 1.7903177326829494 -0.11723923778471741 -0.7613992870761571 1.9591931108201737
7014 0.13966844027326325 1.105230691196483 -1.7924544691531503 -0.09905301984023185 1.2136115778485075 -1.982537184610546 0.12138608991890959 -0.6866727207606786 1.7906985026230617 -0.11739116318510806 -0.7612532035939734 1.9590494487141643
7015 0.13956338232720267 1.1055541791987469 -1.7928461848811168 -0.09922471952649438 1.2136108706215387 -1.9823882084031268 0.12129102544093227 -0.6867368849824355 1.7910787908945418 -0.1175427363917504 -0.7611072313403173 1.9589056312057758
7016 0.13945844262250823 1.1058772887412696 -1.7932374474292807 -0.09939610358766633 1.2136098782668208 -1.982239056964981 0.12119612451700461 -0.6868009661122336 1.7914585958579503 -0.1176939566717144 -0.7609613711167685 1.9587616601724278
7017 0.13935362195194526 1.1062000183920913 -1.7936282549581453 -0.09956717101728574 1.2136086019075127 -1.9820897322191529 0.12110138780685482 -0.6868649638278406 1.7918379158778461 -0.1178448232960622 -0.7608156237248657 1.958617537493515
7018 0.13924892110895223 1.1065223667207296 -1.7940186056314456 -0.09973792081264166 1.2136070426686687 -1.9819402360904126 0.12100681597028233 -0.6869288778088971 1.792216749322789 -0.11799533553984752 -0.760669989966101 1.9584732650503842
7019 0.1391443408876344 1.1068443322981876 -1.7944084976161556 -0.09990835197477828 1.2136052016772203 -1.9817905705052326 0.1209124096671525 -0.6869927077369147 1.7925950945653415 -0.1181454926821149 -0.7605244706419149 1.9583288447263112
7020 0.13903988208275694 1.1071659136969605 -1.7947979290824951 -0.100078463508499 1.2136030800619584 -1.981640737391765 0.12081816955739134 -0.6870564532952722 1.7929729499820712 -0.11829529400589898 -0.76037906655369 1.9581842784064782
7021 0.13893554548973863 1.1074871094910435 -1.7951868982039365 -0.1002482544223703 1.2136006789535145 -1.9814907386798184 0.12072409630098017 -0.6871201141692138 1.7933503139535534 -0.11844473879822366 -0.7602337785027466 1.9580395679779503
7022 0.1388313319046449 1.1078079182559382 -1.7955754031572118 -0.10041772372872561 1.2135979994843429 -1.981340576300835 0.12063019055795025 -0.6871836900458453 1.793727184864372 -0.11859382635010109 -0.7600886072903364 1.9578947153296529
7023 0.13872724212418105 1.108128338568661 -1.795963442122319 -0.1005868704436691 1.213595042788702 -1.981190252187867 0.12053645298837731 -0.6872471806141318 1.7941035611031235 -0.11874255595653067 -0.7599435537176373 1.957749722352348
7024 0.1386232769456856 1.10844836900775 -1.7963510132825298 -0.10075569358707931 1.2135918100026362 -1.9810397682755545 0.12044288425237608 -0.6873105855648943 1.7944794410624167 -0.118890926916498 -0.7597986185857478 1.9576045909386113
7025 0.13851943716712328 1.1087680081532716 -1.7967381148243955 -0.10092419218261271 1.213588302263958 -1.9808891265001012 0.1203494850100948 -0.6873739045908069 1.7948548231388763 -0.11903893853297354 -0.7596538026956816 1.9574593229828094
7026 0.138415723587078 1.1090872545868284 -1.797124744937754 -0.10109236525770732 1.2135845207122287 -1.980738328799252 0.12025625592170966 -0.6874371373863937 1.7952297057331434 -0.11918659011291147 -0.7595091068483621 1.9573139203810757
7027 0.13831213700474596 1.1094061068915664 -1.7975109018157367 -0.10126021184358594 1.2135804664887404 -1.9805873771122695 0.12016319764741908 -0.6875002836480256 1.7956040872498784 -0.11933388096724824 -0.7593645318446167 1.9571683850312873
7028 0.1382086782199285 1.109724563652182 -1.7978965836547742 -0.10142773097525962 1.213576140736498 -1.9804362733799108 0.12007031084743812 -0.6875633430739176 1.7959779660977617 -0.1194808104109012 -0.7592200784851714 1.9570227188330422
7029 0.13810534803302496 1.110042623454929 -1.7982817886546039 -0.10159492169153084 1.2135715446002002 -1.9802850195444042 0.11997759618199277 -0.6876263153641253 1.7963513406894958 -0.11962737776276698 -0.7590757475706452 1.956876923687635
7030 0.1380021472450255 1.1103602848876264 -1.7986665150182752 -0.10176178303499667 1.2135666792262212 -1.9801336175494257 0.1198850543113142 -0.6876892002205416 1.7967242094418066 -0.1197735823457199 -0.7589315399015446 1.9567310014980344
7031 0.13789907665750376 1.110677546539665 -1.7990507609521573 -0.10192831405205181 1.2135615457625921 -1.9799820693400763 0.1197926858956329 -0.6877519973468939 1.797096570775445 -0.11991942348661033 -0.7587874562782579 1.9565849541688582
7032 0.13779613707260965 1.1109944070020148 -1.7994345246659447 -0.10209451379289161 1.2135561453589827 -1.9798303768628576 0.11970049159517288 -0.6878147064487403 1.797468423115188 -0.12006490051626285 -0.7586434975010499 1.956438783606352
7033 0.13769332929306188 1.1113108648672319 -1.7998178043726636 -0.10226038131151491 1.2135504791666825 -1.9796785420656493 0.11960847207014574 -0.6878773272334671 1.7978397648898408 -0.1202100127694744 -0.7584996643700558 1.956292491718363
7034 0.1375906541221405 1.111626918729466 -1.8002005982886784 -0.10242591566572685 1.2135445483385823 -1.9795265668976854 0.11951662798074478 -0.6879398594102845 1.7982105945322364 -0.12035475958501238 -0.7583559576852761 1.956146080414319
7035 0.13748811236367942 1.1119425671844672 -1.8005829046336976 -0.10259111591714166 1.2135383540291558 -1.9793744533095303 0.11942495998713891 -0.688002302690224 1.7985809104792385 -0.12049914030561254 -0.758212378246571 1.9559995516052018
7036 0.13738570482205886 1.1122578088295931 -1.8009647216307803 -0.10275598113118516 1.2135318973944407 -1.9792222032530564 0.11933346874946674 -0.6880646567861348 1.7989507111717418 -0.12064315427797692 -0.7580689268536542 1.9558529072035264
7037 0.13728343230219772 1.1125726422638162 -1.8013460475063419 -0.10292051037709735 1.2135251795920203 -1.9790698186814195 0.11924215492783041 -0.6881269214126802 1.799319995054673 -0.12078680085277169 -0.7579256043060882 1.9557061491233152
7038 0.13718129560954584 1.1128870660877308 -1.8017268804901607 -0.10308470272793492 1.2135182017810044 -1.9789173015490358 0.11915101918228954 -0.6881890962863342 1.7996887605769918 -0.12093007938462483 -0.7577824114032778 1.955559279280075
7039 0.13707929555007622 1.1132010789035596 -1.8021072188153833 -0.10324855726057366 1.2135109651220113 -1.978764653811558 0.11906006217285493 -0.6882511811253782 1.8000570061916918 -0.12107298923212384 -0.7576393489444649 1.9554122995907726
7040 0.1369774329302773 1.1135146793151613 -1.802487060718531 -0.10341207305571062 1.2135034707771484 -1.9786118774258519 0.1189692845594825 -0.6883131756498971 1.8004247303558016 -0.12121552975781323 -0.7574964177287228 1.9552652119738119
7041 0.13687570855714504 1.1138278659280376 -1.8028664044395055 -0.10357524919786641 1.2134957199099936 -1.9784589743499728 0.1188786870020669 -0.6883750795817764 1.8007919315303853 -0.12135770032819208 -0.7573536185549503 1.955118018349009
7042 0.13677412323817492 1.1141406373493397 -1.8032452482215948 -0.10373808477538726 1.213487713685577 -1.9783059465431416 0.11878827016043526 -0.6884368926446975 1.8011586081805429 -0.12149950031371146 -0.7572109522218665 1.9549707206375684
7043 0.13667267778135403 1.114452992187876 -1.8036235903114788 -0.10390057888044711 1.2134794532703617 -1.9781527959657215 0.11869803469434087 -0.6884986145641354 1.8015247587754115 -0.12164092908877167 -0.7570684195280046 1.9548233207620596
7044 0.13657137299515298 1.1147649290541186 -1.8040014289592354 -0.10406273060904954 1.213470939832225 -1.9779995245791935 0.11860798126345673 -0.6885602450673539 1.8018903817881655 -0.12178198603171955 -0.7569260212717067 1.9546758206463923
7045 0.1364702096885178 1.1150764465602103 -1.804378762418346 -0.10422453906102959 1.21346217454044 -1.9778461343461338 0.11851811052736912 -0.6886217838834026 1.8022554756960172 -0.12192267052484569 -0.7567837582511177 1.9545282222157927
7046 0.13636918867086176 1.1153875433199716 -1.804755588945701 -0.10438600334005559 1.213453158565656 -1.9776926272301887 0.1184284231455711 -0.6886832307431128 1.802620038980217 -0.12206298195438146 -0.7566416312641797 1.9543805273967791
7047 0.13626831075205706 1.1156982179489077 -1.8051319068016058 -0.10454712255363084 1.2134438930798808 -1.9775390051960517 0.11833891977745604 -0.6887445853790939 1.802984070126054 -0.12220291971049604 -0.7564996411086266 1.954232738117138
7048 0.13616757674242663 1.1160084690642156 -1.805507714249786 -0.10470789581309524 1.2134343792564601 -1.9773852702094399 0.11824960108231097 -0.6888058475257297 1.8033475676228563 -0.12234248318729336 -0.7563577885819777 1.9540848563059
7049 0.13606698745273574 1.1163182952847905 -1.8058830095573928 -0.10486832223362678 1.213424618270061 -1.9772314242370688 0.11816046771930999 -0.6888670169191744 1.803710529963991 -0.12248167178280901 -0.7562160744815327 1.9539368838933147
7050 0.13596654369418354 1.116627695231233 -1.8062577909950088 -0.10502840093424305 1.2134146112966506 -1.97707746924663 0.11807152034750763 -0.6889280932973487 1.8040729556468647 -0.12262048489900691 -0.7560744996043656 1.9537888228108273
7051 0.13586624627839464 1.1169366675258563 -1.8066320568366534 -0.10518813103780254 1.2134043595134787 -1.9769234072067663 0.11798275962583211 -0.6889890763999361 1.804434843172923 -0.12275892194177614 -0.7559330647473186 1.9536406749910544
7052 0.1357660960174105 1.1172452107926922 -1.8070058053597875 -0.10534751167100598 1.2133938640990585 -1.976769240087048 0.11789418621307858 -0.6890499659683789 1.8047961910476509 -0.12289698232092747 -0.7557917707069971 1.9534924423677589
7053 0.1356660937236809 1.117553323657499 -1.8073790348453198 -0.1055065419643975 1.2133831262331474 -1.9766149698579494 0.11780580076790235 -0.6891107617458739 1.8051569977805728 -0.12303466545018998 -0.7556506182797634 1.9533441268758258
7054 0.1355662402100553 1.1178610047477675 -1.807751743577611 -0.10566522105236573 1.2133721470967282 -1.9764605984908237 0.11771760394881209 -0.6891714634773692 1.8055172618852526 -0.12317197074720747 -0.755509608261731 1.953195730451238
7055 0.13546653628977404 1.118168252692728 -1.8081239298444796 -0.10582354807314487 1.2133609278719901 -1.9763061279578804 0.11762959641416279 -0.6892320709095594 1.8058769818792928 -0.12330889763353495 -0.7553687414487587 1.9530472550310518
7056 0.13536698277645962 1.1184750661233573 -1.8084955919372072 -0.10598152216881562 1.2133494697423095 -1.9761515602321604 0.11754177882214903 -0.6892925837908819 1.8062361562843348 -0.12344544553463484 -0.7552280186364452 1.9528987025533726
7057 0.13526758048410784 1.1187814436723857 -1.8088667281505428 -0.10613914248530608 1.213337773892231 -1.9759968972875122 0.11745415183079788 -0.6893530018715128 1.8065947836260583 -0.12358161387987333 -0.7550874406201228 1.9527500749573297
7058 0.13516833022707894 1.1190873839743034 -1.8092373367827088 -0.10629640817239251 1.2133258415074493 -1.9758421410985674 0.11736671609796197 -0.6894133249033629 1.8069528624341813 -0.12371740210251647 -0.754947008194852 1.9526013741830521
7059 0.13506923282008862 1.119392885665367 -1.8096074161354054 -0.10645331838370004 1.2133136737747887 -1.9756872936407175 0.11727947228131234 -0.6894735526400733 1.8073103912424595 -0.12385280963972635 -0.7548067221554154 1.9524526021716444
7060 0.13497028907819902 1.1196979473836068 -1.8099769645138155 -0.10660987227670327 1.213301271882185 -1.9755323568900889 0.11719242103833147 -0.6895336848370112 1.807667368588686 -0.12398783593255701 -0.7546665832963118 1.9523037608651612
7061 0.13487149981680974 1.1200025677688337 -1.8103459802266098 -0.10676606901272688 1.2132886370186657 -1.9753773328235196 0.11710556302630598 -0.6895937212512661 1.8080237930146896 -0.1241224804259505 -0.7545265924117505 1.9521548522065832
7062 0.13477286585164852 1.120306745462645 -1.8107144615859516 -0.10692190775694606 1.2132757703743322 -1.9752222234185344 0.1170188989023196 -0.6896536616416451 1.808379663066336 -0.1242567425687327 -0.7543867502956454 1.9520058781397922
7063 0.13467438799876225 1.120610479108432 -1.8110824069075018 -0.10707738767838687 1.2132626731403393 -1.975067030653321 0.11693242932324585 -0.6897135057686691 1.808734977293526 -0.12439062181360913 -0.7542470577416094 1.951856840609546
7064 0.1345760670745076 1.1209137673513858 -1.811449814510423 -0.10723250794992661 1.2132493465088767 -1.9749117565067054 0.11684615494574078 -0.689773253394568 1.8090897342501941 -0.12452411761716069 -0.7541075155429479 1.9517077415614545
7065 0.1344779038955418 1.1212166088385056 -1.811816682717385 -0.10738726774829398 1.2132357916731502 -1.9747564029581284 0.11676007642623572 -0.6898329042832767 1.8094439324943097 -0.12465722943983926 -0.7539681244926534 1.9515585829419544
7066 0.13437989927881322 1.1215190022186032 -1.8121830098545688 -0.10754166625406922 1.2132220098273616 -1.9746009719876212 0.11667419442092983 -0.6898924582004308 1.8097975705878742 -0.12478995674596337 -0.7538288853833995 1.951409366698284
7067 0.13428205404155197 1.1218209461423112 -1.8125487942516716 -0.10769570265168424 1.213208002166691 -1.9744454655757806 0.11658850958578279 -0.6899519149133618 1.8101506470969213 -0.12492229900371365 -0.753689799007535 1.9512600947784589
7068 0.13418436900126043 1.1221224392620892 -1.812914034241911 -0.10784937612942257 1.213193769887276 -1.9742898857037452 0.11650302257650735 -0.6900112741910933 1.8105031605915152 -0.1250542556851283 -0.7535508661570777 1.9511107691312473
7069 0.13408684497570372 1.1224234802322302 -1.8132787281620295 -0.10800268587941927 1.2131793141861937 -1.9741342343531711 0.11641773404856184 -0.690070535804336 1.8108551096457501 -0.12518582626609842 -0.7534120876237089 1.9509613917061441
7070 0.1339894827829001 1.1227240677088675 -1.8136428743522996 -0.10815563109766074 1.2131646362614414 -1.9739785135062076 0.11633264465714264 -0.6901296995254835 1.8112064928377491 -0.12531701022636332 -0.7532734641987674 1.950811964453347
7071 0.1338922832411113 1.1230242003499809 -1.8140064711565274 -0.1083082109839845 1.213149737311917 -1.9738227251454725 0.11624775505717666 -0.6901887651286078 1.8115573087496626 -0.1254478070495058 -0.7531349966732431 1.9506624893237312
7072 0.13379524716883284 1.123323876815404 -1.814369516922057 -0.10846042474207886 1.2131346185374003 -1.9736668712540284 0.11616306590331368 -0.6902477323894549 1.811907555967667 -0.1255782162229472 -0.7529966858377717 1.9505129682688238
7073 0.13369837538478424 1.1236230957668296 -1.8147320099997755 -0.10861227157948253 1.2131192811385332 -1.973510953815358 0.1160785778499188 -0.6903066010854398 1.8122572330819637 -0.12570823723794255 -0.752858532482628 1.95036340324078
7074 0.13360166870789925 1.123921855867818 -1.8150939487441164 -0.10876375070758408 1.213103726316801 -1.9733549748133394 0.11599429155106467 -0.6903653709956423 1.8126063386867783 -0.12583786958957563 -0.7527205373977206 1.9502137961923565
7075 0.13350512795731595 1.1242201557838012 -1.8154553315130646 -0.10891486134162146 1.2130879552745129 -1.9731989362322226 0.1159102076605238 -0.6904240419008024 1.8129548713803576 -0.1259671127767538 -0.7525827013725855 1.9500641490768877
7076 0.1334087539523668 1.1245179941820915 -1.8158161566681594 -0.10906560270068127 1.2130719692147829 -1.973042840056604 0.11582632683176085 -0.6904826135833154 1.8133028297649696 -0.1260959663022029 -0.7524450251963805 1.9499144638482602
7077 0.13331254751256866 1.124815369731887 -1.8161764225745 -0.10921597400769817 1.213055769341511 -1.9728866882714031 0.11574264971792475 -0.6905410858272274 1.8136502124469014 -0.12622442967246222 -0.7523075096578785 1.9497647424608873
7078 0.13321650945761276 1.1251122811042782 -1.8165361276007488 -0.10936597448945395 1.2130393568593627 -1.9727304828618373 0.11565917697184092 -0.6905994584182306 1.813997018036457 -0.12635250239787899 -0.7521701555454623 1.9496149868696842
7079 0.1331206406073546 1.1254087269722544 -1.816895270119135 -0.10951560337657683 1.2130227329737515 -1.9725742258133976 0.11557590924600333 -0.6906577311436586 1.814343245147957 -0.12648018399260322 -0.7520329636471179 1.9494651990300427
7080 0.13302494178180374 1.1257047060107104 -1.8172538485054592 -0.10966485990354034 1.2130058988908181 -1.9724179191118243 0.11549284719256668 -0.6907159037924815 1.8146888923997355 -0.12660747397458227 -0.751895934750429 1.949315380897806
7081 0.1329294138011137 1.126000216896453 -1.8176118611390975 -0.10981374330866245 1.2129888558174122 -1.9722615647430826 0.11540999146333834 -0.6907739761553015 1.815033958414139 -0.12673437186555533 -0.7517590696425708 1.9491655344292438
7082 0.13283405748557156 1.1262952583082069 -1.8179693064030045 -0.10996225283410438 1.2129716049610726 -1.9721051646933379 0.11532734270977044 -0.6908319480243474 1.8153784418175245 -0.1268608771910479 -0.7516223691103033 1.9490156615810261
7083 0.13273887365558776 1.1265898289266219 -1.8183261826837178 -0.1101103877258695 1.2129541475300083 -1.9719487209489313 0.11524490158295174 -0.6908898191934707 1.8157223412402574 -0.1269869894803663 -0.7514858339399666 1.948865764310199
7084 0.1326438631316856 1.1268839274342786 -1.8186824883713615 -0.11025814723380208 1.2129364847330792 -1.9717922354963553 0.11516266873359964 -0.6909475894581398 1.81606565531671 -0.12711270826659185 -0.7513494649174733 1.9487158445741586
7085 0.13254902673449095 1.1271775525156948 -1.8190382218596501 -0.11040553061158595 1.2129186177797768 -1.9716357103222293 0.11508064481205199 -0.6910052586154358 1.8164083826852588 -0.12723803308657525 -0.7512132628283037 1.9485659043306263
7086 0.13245436528472165 1.1274707028573328 -1.819393381545892 -0.11055253711674314 1.2129005478802046 -1.971479147413275 0.11499883046825907 -0.6910628264640474 1.8167505219882827 -0.1273629634809307 -0.7510772284574988 1.9484159455376229
7087 0.132359879603177 1.1277633771476043 -1.8197479658309927 -0.11069916601063239 1.2128822762450593 -1.971322548756291 0.11491722635177522 -0.6911202928042658 1.817092071872161 -0.12748749899403014 -0.7509413625896547 1.9482659701534433
7088 0.13226557051072715 1.128055574076878 -1.8201019731194594 -0.11084541655844762 1.2128638040856115 -1.9711659163381303 0.11483583311175075 -0.6911776574379799 1.8174330309872715 -0.12761163917399726 -0.7508056660089164 1.9481159801366317
7089 0.13217143882830254 1.1283472923374853 -1.8204554018194037 -0.11099128802921637 1.212845132613686 -1.9710092521456737 0.11475465139692363 -0.6912349201686713 1.8177733979879873 -0.12773538357270148 -0.7506701394989715 1.9479659774459552
7090 0.13207748537688307 1.1286385306237265 -1.8208082503425451 -0.11113677969579805 1.2128262630416429 -1.970852558165806 0.11467368185561122 -0.6912920808014091 1.8181131715326753 -0.12785873174575194 -0.7505347838430445 1.9478159640403794
7091 0.13198371097748748 1.1289292876318777 -1.8211605171042151 -0.1112818908348822 1.2128071965823581 -1.9706958363853917 0.11459292513570189 -0.6913491391428455 1.8184523502836938 -0.12798168325249137 -0.75039959982389 1.947665941879042
7092 0.1318901164511624 1.1292195620601966 -1.8215122005233597 -0.11142662072698671 1.2127879344492043 -1.97053908879125 0.1145123818846467 -0.6914060950012096 1.8187909329073895 -0.1281042376559899 -0.7502645882237873 1.947515912921228
7093 0.13179670261897156 1.1295093526089286 -1.8218632990225432 -0.11157096865645588 1.2127684778560313 -1.9703823173701303 0.11443205274945092 -0.6914629481863037 1.819128918074096 -0.12822639452303883 -0.7501297498245334 1.947365879126344
7094 0.13170347030198487 1.1297986579803139 -1.8222138110279515 -0.11171493391145851 1.2127488280171472 -1.9702255241086877 0.11435193837666563 -0.691519698509497 1.8194663044581298 -0.1283481534241443 -0.7499950854074378 1.9472158424538921
7095 0.1316104203212675 1.1300874768785925 -1.8225637349693953 -0.11185851578398577 1.2127289861472987 -1.9700687109934585 0.1142720394123792 -0.6915763457837212 1.8198030907377896 -0.12846951393352096 -0.7498605957533155 1.9470658048634455
7096 0.13151755349786876 1.1303758080100115 -1.8229130692803133 -0.11200171356984914 1.2127089534616522 -1.969911880010835 0.11419235650220885 -0.6916328898234648 1.8201392755953516 -0.12859047562908552 -0.7497262816424815 1.946915768314622
7097 0.1314248706528111 1.1306636500828309 -1.823261812397775 -0.11214452656867825 1.212688731175774 -1.9697550331470415 0.11411289029129199 -0.6916893304447685 1.8204748577170689 -0.1287110380924502 -0.7495921438547437 1.946765734767059
7098 0.13133237260707897 1.1309510018073297 -1.8236099627624847 -0.11228695408391859 1.212668320505611 -1.9695981723881093 0.1140336414242777 -0.6917456674652197 1.820809835793167 -0.12883120090891625 -0.7494581831693979 1.9466157061803875
7099 0.13124006018160764 1.1312378618958119 -1.823957518818783 -0.11242899542282922 1.2126477226674728 -1.9694412997198523 0.1139546105453181 -0.691801900703947 1.821144208517842 -0.12895096366746733 -0.7493244003652206 1.9464656845142063
7100 0.13114793419727194 1.1315242290626133 -1.8243044790146519 -0.11257064989648037 1.2126269388780102 -1.9692844171278419 0.11387579829805962 -0.6918580299816154 1.821477974589257 -0.1290703259607628 -0.7491907962204631 1.9463156717280574
7101 0.13105599547487506 1.1318101020241071 -1.8246508418017158 -0.11271191681975094 1.2126059703541978 -1.9691275265973829 0.11379720532563443 -0.6919140551204209 1.8218111327095405 -0.12918928738513097 -0.7490573715128456 1.9461656697813994
7102 0.1309642448351371 1.1320954794987104 -1.8249966056352456 -0.11285279551132608 1.2125848183133137 -1.9689706301134886 0.1137188322706516 -0.6919699759440853 1.8221436815847818 -0.12930784754056235 -0.7489241270195502 1.946015680633582
7103 0.13087268309868383 1.1323803602068896 -1.825341768974161 -0.1129932852936945 1.2125634839729205 -1.9688137296608559 0.11364067977518837 -0.6920257922778502 1.8224756199250292 -0.12942600603070278 -0.7487910635172156 1.9458657062438205
7104 0.13078131108603513 1.1326647428711676 -1.8256863302810336 -0.11313338549314579 1.212541968550846 -1.968656827223841 0.11356274848078136 -0.6920815039484728 1.8228069464442862 -0.12954376246284655 -0.7486581817819301 1.9457157485711702
7105 0.13069012961759363 1.132948626216129 -1.8260302880220896 -0.1132730954397678 1.2125202732651643 -1.9684999247864343 0.11348503902841774 -0.6921371107842195 1.823137659860509 -0.12966111644792933 -0.7485254825892257 1.9455658095745005
7106 0.13059913951363308 1.1332320089684267 -1.8263736406672124 -0.11341241446744368 1.2124983993341758 -1.9683430243322364 0.11340755205852633 -0.6921926126148611 1.8234677588956023 -0.12977806760052127 -0.7483929667140717 1.9454158912124693
7107 0.13050834159428681 1.1335148898567875 -1.8267163866899458 -0.11355134191384919 1.2124763479763885 -1.9681861278444326 0.11333028821096876 -0.6922480092716673 1.8237972422754176 -0.12989461553881984 -0.7482606349308687 1.945265995443497
7108 0.1304177366795361 1.1337972676120187 -1.827058524567496 -0.11368987712044962 1.2124541204104988 -1.9680292373057684 0.11325324812503047 -0.692303300587401 1.824126108729749 -0.13001075988464267 -0.7481284880134416 1.9451161242257413
7109 0.1303273255891985 1.1340791409670135 -1.8274000527807341 -0.11382801943249687 1.2124317178553718 -1.9678723546985255 0.11317643243941182 -0.6923584863963131 1.824454356992329 -0.13012650026342035 -0.7479965267350341 1.944966279517071
7110 0.13023710914291603 1.1343605086567574 -1.8277409698141995 -0.11396576819902639 1.2124091415300224 -1.9677154820044962 0.11309984179221903 -0.6924135665341371 1.8247819858008274 -0.13024183630418923 -0.747864751868302 1.9448164632750402
7111 0.1301470881601436 1.1346413694183344 -1.8280812741561019 -0.11410312277285398 1.212386392653596 -1.9675586212049592 0.11302347682095519 -0.6924685408380833 1.8251089938968457 -0.13035676763958412 -0.747733164185307 1.9446666774568628
7112 0.13005726346013688 1.1349217219909322 -1.8284209642983233 -0.11424008251057267 1.2123634724453491 -1.9674017742806547 0.11294733816251114 -0.6925234091468335 1.8254353800259147 -0.13047129390583082 -0.7476017644575103 1.944516924019387
7113 0.12996763586194074 1.1352015651158494 -1.8287600387364213 -0.11437664677254941 1.2123403821246306 -1.9672449432117596 0.11287142645315647 -0.6925781713005355 1.825761142937491 -0.13058541474273874 -0.7474705534557661 1.9443672049190681
7114 0.12987820618437712 1.1354808975365 -1.8290984959696308 -0.11451281492292174 1.2123171229108616 -1.967088129977863 0.11279574232853029 -0.6926328271407972 1.8260862813849525 -0.1306991297936935 -0.7473395319503157 1.9442175221119447
