123 0.057318562820167424 0.0028714811961730873 0.03205724433555659 0.053724782366947436 0.07224890260772658 -0.10654157689317421 0.05710043918326016 0.035921856162808796 -0.034048299803349856 0.05372599729768144 -0.03323088747539628 0.10441278409408303
124 0.05773970799611801 0.002884066733336403 0.03233646058929464 0.05412433480384873 0.07283059696133329 -0.10739532331810105 0.05751879629765608 0.03622137194740997 -0.03434306086284125 0.05412454208370225 -0.03349408979337668 0.10524869979469559
125 0.058160040943084364 0.0028964931216064805 0.03261592155794486 0.05452325912553263 0.07341205498122405 -0.10824857401701306 0.05793631623590533 0.03652096446570758 -0.03463805081233734 0.05452243348532479 -0.033757027306360106 0.10608410671396785
126 0.05857955959586741 0.002908760785026097 0.032895625764704464 0.054921554658371986 0.07399327336114513 -0.10910132224511895 0.058352996730525776 0.0368206325948934 -0.03493326804761594 0.05491967061392989 -0.03401969652934125 0.1069189979934851
127 0.05899826189233354 0.002920870150887381 0.03317557172630401 0.05531922072834192 0.07457424880090449 -0.10995356127043628 0.05876883551736794 0.03712037520913139 -0.03522871095829194 0.05531625258051244 -0.034282093984064795 0.10775336678754087
128 0.05941614577355558 0.0029328216498124234 0.0334557579530335 0.05571625666110384 0.07515497800633528 -0.11080528437374412 0.059183830335659805 0.03742019117953124 -0.03552437792761145 0.055712178495706276 -0.03454421619902039 0.10858720626318019
129 0.05983320918379059 0.0029446157157486854 0.03373618294863755 0.056112661781966264 0.07573545768938805 -0.11165648484875863 0.05959797892804741 0.03772007937413238 -0.03582026733250369 0.05610744746975636 -0.03480605970950968 0.10942050960029384
130 0.06024945007051319 0.0029562527859970764 0.0340168452102902 0.05650843541586358 0.07631568456815613 -0.11250715600213297 0.06001127904067042 0.03802003865784481 -0.03611637754348046 0.0565020586125509 -0.035067621057651 0.11025326999169775
131 0.06066486638452546 0.0029677333012671104 0.034297743228549345 0.05690357688743453 0.07689565536687876 -0.11335729115363483 0.06042372842312162 0.03832006789249782 -0.03641270692459942 0.05689601103358555 -0.035328896792500196 0.11108548064319486
132 0.061079456079887046 0.0029790577056512386 0.03457887548724687 0.05729808552089039 0.07747536681601568 -0.1142068836361169 0.06083532482860054 0.038620165936741106 -0.03670925383346395 0.05728930384200812 -0.03558988347002238 0.11191713477369904
133 0.06149321711408284 0.0029902264467158964 0.03486024046348311 0.05769196064017272 0.07805481565224463 -0.1150559267956609 0.06124606601391177 0.03892033164604937 -0.03700601662108796 0.057681936146630294 -0.03585057765316656 0.1127482256152388
134 0.061906147448010686 0.003001239975501559 0.03514183662761211 0.05808520156887165 0.07863399861850538 -0.1159044139916035 0.061655949739506145 0.03922056387271458 -0.03730299363183857 0.05807390705588079 -0.03611097591192609 0.11357874641311431
135 0.06231824504598694 0.003012098746533474 0.03542366244306701 0.05847780763019717 0.07921291246405379 -0.11675233859669824 0.06206497376953284 0.039520861465788065 -0.037600183203514125 0.05846521567784826 -0.03637107482335291 0.11440869042591012
136 0.06272950787585622 0.0030228032178786822 0.03570571636644744 0.05886977814706872 0.07979155394446256 -0.1175996939971089 0.062473135871874245 0.0398212232711014 -0.03789758366714357 0.05885586112025284 -0.03663087097162138 0.11523805092562087
137 0.06313993390895592 0.003033353851148983 0.035987996847393046 0.059261112442022486 0.08036991982169106 -0.11844647359247912 0.06288043381822088 0.04012164813120121 -0.03819519334700284 0.05924584249049197 -0.03689036094805561 0.11606682119774098
138 0.06354952112019895 0.003043751111527819 0.03627050232853797 0.059651809837253954 0.08094800686409705 -0.11929267079610635 0.06328686538407428 0.0404221348853606 -0.038493010560657445 0.059635158895606895 -0.03714954135118622 0.11689499454127394
139 0.06395826748818002 0.0030539954678402165 0.03655323124545483 0.06004186965467529 0.08152581184644236 -0.12013827903490593 0.06369242834884913 0.04072268236952693 -0.03879103361870897 0.060023809442304246 -0.03740840878679083 0.11772256426883806
140 0.06436617099508873 0.0030640873925244032 0.03683618202664965 0.06043129121580665 0.08210333154997827 -0.12098329174956389 0.06409712049583154 0.041023289416320635 -0.039089260824907705 0.06041179323694217 -0.03766695986795473 0.11854952370682242
141 0.06477322962687262 0.0030740273617011057 0.03711935309344608 0.06082007384190188 0.08268056276244115 -0.1218277023945639 0.06450093961234407 0.041323954855010385 -0.039387690476041945 0.06079910938556327 -0.0379251912150739 0.11937586619529805
142 0.06517944137317248 0.0030838158551566544 0.037402742859980034 0.06120821685380485 0.08325750227811043 -0.12267150443830839 0.06490388348966986 0.04162467751148475 -0.039686320861947136 0.061185756993860786 -0.03818309945593856 0.12020158508826072
143 0.06558480422744004 0.003093453356411922 0.037686349733140605 0.06159571957207981 0.08383414689781993 -0.12351469136308255 0.06530594992323083 0.04192545620821825 -0.03998515026535532 0.061571735167252645 -0.03844068122572076 0.12102667375362548
144 0.06598931618698631 0.003102940352743391 0.03797017211253901 0.061982581316987355 0.08441049342898381 -0.12435725666530689 0.06570713671245446 0.04222628976429616 -0.040284176961907246 0.06195704301076376 -0.03869793316712183 0.12185112557329787
145 0.06639297525290462 0.0031122773351606237 0.03825420839040272 0.06236880140837126 0.08498653868568029 -0.1251991938554459 0.06610744166101543 0.04252717699532146 -0.04058339922015548 0.062341679629159 -0.03895485193028254 0.12267493394329664
146 0.0667957794302763 0.0031214647985004095 0.038538456951549935 0.06275437916582155 0.08556227948861289 -0.1260404964581953 0.0665068625767412 0.04282811671344504 -0.04088281530145234 0.06272564412686803 -0.03921143417293786 0.12349809227376038
147 0.0671977267281175 0.003130503241418719 0.03882291617340281 0.0631393139085904 0.08613771266516661 -0.12688115801248576 0.06690539727169044 0.04312910772735734 -0.04118242345991366 0.06310893560798231 -0.03946767656040321 0.12432059398906549
148 0.0675988151594056 0.0031393931664061665 0.039107584425879874 0.06352360495558837 0.08671283504949019 -0.12772117207155664 0.06730304356224416 0.043430148842216965 -0.041482221942338846 0.06349155317632092 -0.039723575765600795 0.12514243252793544
149 0.06799904274113854 0.0031481350798220386 0.03939246007135073 0.06390725162537837 0.08728764348247368 -0.1285605322030849 0.06769979926908891 0.04373123885965144 -0.04178220898826615 0.06387349593537471 -0.03997912846915873 0.12596360134349158
150 0.068398407494488 0.003156729491963664 0.0396775414645505 0.06429025323629138 0.08786213481175406 -0.12939923198922682 0.06809566221730713 0.04403237657775442 -0.042082382829833 0.06425476298836097 -0.040234331359410944 0.1267840939031562
151 0.06879690744463558 0.0031651769170132713 0.03996282695266205 0.0646726091062626 0.0884363058918415 -0.13023726502666305 0.06849063023640134 0.04433356079104438 -0.04238274169175088 0.06463535343816874 -0.040489181132445 0.12760390368909102
152 0.06919454062094035 0.003173477873111186 0.040248314875131946 0.06505431855291353 0.08901015358405806 -0.13107462492668887 0.06888470116034137 0.04463479029045052 -0.042683283791318936 0.06501526638740839 -0.04074367449215262 0.1284230241979481
153 0.0695913050569893 0.0031816328823925837 0.04053400356370298 0.06543538089358088 0.08958367475661017 -0.13191130531528 0.06927787282760257 0.0449360638632866 -0.04298400733825452 0.06539450093839301 -0.04099780815027267 0.12924144894107742
154 0.06998719879060918 0.0031896424709845542 0.04081989134231745 0.06581579544528099 0.09015686628461216 -0.1327472998332071 0.06967014308123784 0.04523738029324922 -0.04328491053477962 0.06577305619317331 -0.041251578826417314 0.13005917144454848
155 0.07038221986385489 0.0031975071690273503 0.04110597652711882 0.06619556152466542 0.0907297250501292 -0.1335826021360786 0.070061509768855 0.04553873836038256 -0.0435859915755457 0.06615093125345095 -0.041504983248144375 0.13087618524932235
156 0.07077636632315623 0.0032052275107350646 0.041392257426386525 0.06657467844815225 0.09130224794218958 -0.13441720589434938 0.07045197074276231 0.04584013684105827 -0.04388724864750042 0.06652812522071745 -0.04175801815094026 0.1316924839111964
157 0.07116963621924313 0.0032128040343679023 0.041678732340490944 0.06695314553175953 0.09187443185683447 -0.13525110479350502 0.07084152385989972 0.04614157450796428 -0.04418867992998495 0.06690463719612172 -0.0420106802783374 0.13250806100096343
158 0.07156202760728102 0.003220237282308252 0.041965399561874915 0.06733096209124564 0.09244627369712784 -0.1360842925340371 0.07123016698196051 0.04644305013009874 -0.04449028359455595 0.06728046628055923 -0.042262966381899664 0.13332291010448566
159 0.07195353854688699 0.0032275278010607013 0.04225225737491326 0.06770812744207268 0.09301777037318963 -0.13691676283155318 0.07161789797545806 0.046744562472698314 -0.04479205780504323 0.06765561157469309 -0.04251487322126485 0.13413702482267484
160 0.07234416710212069 0.0032346761412674857 0.04253930405596897 0.06808464089934638 0.09358891880224944 -0.13774850941686986 0.07200471471167065 0.04704611029727026 -0.04509400071746134 0.06803007217887148 -0.04276639756421222 0.1349503987716418
161 0.0727339113415717 0.0032416828577449337 0.04282653787332211 0.06846050177788157 0.09415971590865434 -0.13857952603600052 0.07239061506678604 0.04734769236155346 -0.04539611047997313 0.06840384719321356 -0.043017536186691296 0.1357630255827878
162 0.07312276933837611 0.003248548509502151 0.043113957087118016 0.06883570939217126 0.09473015862391292 -0.13940980645031223 0.07277559692187356 0.047649307419520365 -0.04569838523287914 0.06877693571755374 -0.04326828587283631 0.13657489890281274
163 0.07351073917030537 0.003255273659782221 0.04340155994935022 0.06921026305644704 0.09530024388669102 -0.14023934443653788 0.07315965816295622 0.04795095422132409 -0.04600082310848484 0.06914933685146286 -0.043518643415065714 0.13738601239380488
164 0.07389781891973038 0.0032618588760597836 0.043689344703781406 0.06958416208458014 0.09586996864288995 -0.14106813378690242 0.07354279668103508 0.048252631513324803 -0.046303422231174146 0.06952104969423512 -0.04376860561406244 0.13819635973334612
165 0.07428400667371432 0.003268304730079804 0.04397730958592405 0.06995740579017551 0.09643932984564543 -0.14189616830908475 0.07392501037219297 0.048554338038021776 -0.046606180717292015 0.0698920733449694 -0.04401816927884555 0.13900593461454888
166 0.07466930052404892 0.0032746117978815575 0.044265452822956346 0.07032999348652248 0.09700832445535662 -0.14272344182642002 0.07430629713756995 0.04885607253406836 -0.04690909667515825 0.07026240690247959 -0.044267331226784765 0.13981473074609005
167 0.07505369856729194 0.0032807806598187657 0.04455377263374227 0.07070192448662548 0.09757694943972282 -0.14354994817783295 0.07468665488344896 0.04915783373624198 -0.04721216820494445 0.07063204946535258 -0.04451608828366676 0.14062274185234364
168 0.0754371989047497 0.0032868119005663747 0.04484226722876841 0.07107319810313498 0.0981452017737896 -0.14437568121804753 0.07506608152123634 0.04945962037545267 -0.04751539339878256 0.07100100013187875 -0.044764437283732965 0.14142996167344665
169 0.07581979964258044 0.0032927061091679016 0.045130934810087224 0.071443813648437 0.09871307843995206 -0.1452006348175129 0.0754445749675977 0.049761431178675604 -0.04781877034053516 0.07136925800015868 -0.045012375069692925 0.142236383965345
170 0.07620149889183211 0.003298463879045485 0.045419773571283135 0.07181377043461404 0.09928057642799672 -0.14602480286255617 0.07582213314443897 0.050063264868982126 -0.04812229710591295 0.07173682216806958 -0.04525989849276852 0.14304200249984667
171 0.07658229476844873 0.0033040858080291306 0.04570878169747571 0.07218306777344083 0.09984769273511337 -0.14684817925540267 0.07619875397894413 0.05036512016550851 -0.048425971762343985 0.07210369173319862 -0.045507004412757096 0.1438468110647262
172 0.07696218539335241 0.003309572498377555 0.045997957365165716 0.07255170497640619 0.10041442436594171 -0.14767075791427334 0.07657443540368589 0.05066699578340354 -0.04872979236898634 0.0724698657929759 -0.045753689698062705 0.14465080346376988
173 0.0773411688924338 0.003314924556793412 0.04628729874232383 0.07291968135470188 0.10098076833259181 -0.14849253277345156 0.07694917535656354 0.05096889043386844 -0.04903375697666085 0.07283534344453035 -0.045999951225708546 0.14545397351681585
174 0.0777192433966038 0.0033201425944437883 0.04657680398829393 0.07328699621919578 0.10154672165468456 -0.14931349778330613 0.07732297178094955 0.05127080282411298 -0.04933786362783512 0.07320012378481931 -0.04624578588138985 0.14625631505990216
175 0.07809640704187396 0.0033252272270078436 0.04686647125375246 0.07365364888050449 0.10211228135935049 -0.15013364691041842 0.07769582262563729 0.051572731657353724 -0.04964211035656018 0.0735642059105296 -0.04649119055952773 0.1470578219452501
176 0.0784726579693149 0.003330179074649213 0.04715629868065768 0.07401963864889208 0.10267744448130417 -0.15095297413757652 0.07806772584498278 0.05187467563274904 -0.049946495188472495 0.07392758891819227 -0.04673616216327097 0.14785848804137713
177 0.07884799432518699 0.0033349987620946513 0.04744628440226035 0.07438496483437693 0.10324220806282022 -0.1517714734639217 0.07843867939882368 0.05217663344546788 -0.05025101614071822 0.07429027190405403 -0.04698069760460296 0.14865830723314244
178 0.07922241426091077 0.003339686918610805 0.047736426543005195 0.0747496267466591 0.10380656915378819 -0.15258913890488174 0.07880868125267015 0.052478603786592866 -0.05055567122194074 0.07465225396421842 -0.04722479380426717 0.14945727342183568
179 0.0795959159331251 0.003344244178051713 0.04802672321853939 0.07511362369514278 0.10437052481174569 -0.1534059644923929 0.07917772937761389 0.052780585343143845 -0.050860458432209966 0.07501353419453347 -0.04746844769191112 0.15025538052521392
