121 -0.26133638382408236 -1.3287449049613544 -0.02777774680085016 0.2735396150420015 -1.2942921164752776 -0.027880149550440936 -0.26317251788896745 1.3345443029279351 0.026027269618369053 0.27535694320699144 1.300068886542146 0.026136027699121996
122 -0.2613963145606955 -1.3286083937475979 -0.027789234750885787 0.27349268624017453 -1.2945243311143866 -0.027893712561307495 -0.26322040854386713 1.3343612294928786 0.026014448308677433 0.27529754732016576 1.300253372234464 0.02612548779872587
123 -0.261456723255011 -1.3284707555852695 -0.027800817821583182 0.27344540277677587 -1.2947584478104217 -0.02790738630496728 -0.26326868368237666 1.3341766443587941 0.02600151893887652 0.2752376829679479 1.300439348449519 0.02611486054290452
124 -0.26151760433251114 -1.3283319731254122 -0.027812496870700018 0.27339776152176193 -1.2949944523663115 -0.02792117158518259 -0.26331734196966605 1.3339905420733413 0.025988480613492265 0.27517735308256575 1.3006268209444694 0.026104145077509185
125 -0.26157896223147836 -1.3281920592741887 -0.027824271642225416 0.27334976589469734 -1.295232359076574 -0.02793506811453236 -0.263366388562842 1.3338029389028685 0.02597533353386337 0.2751165619692673 1.3008158094009772 0.02609334164690887
126 -0.2616407938256509 -1.3280510098174472 -0.027836141969911597 0.2733014121825708 -1.2954721430813094 -0.02794907564818004 -0.26341581481452825 1.333613809589342 0.025962077850557694 0.2750553041488995 1.3010062834434692 0.026082450426156232
127 -0.26170310174024325 -1.327908833060399 -0.027848107515970236 0.27325270607264135 -1.295713824418409 -0.02796319381357167 -0.2634656235345335 1.3334231643220762 0.025948713866349435 0.27499358064690693 1.3011982475808237 0.02607147175818748
128 -0.26176588179795257 -1.3277655162675217 -0.02786016960484871 0.2732036434948344 -1.2959573885407452 -0.02797742389340769 -0.2635158208476537 1.3332310231188162 0.025935240188612572 0.2749313984124796 1.301391723988285 0.026060404287455693
129 -0.261829139473488 -1.3276210805070632 -0.02787232706799737 0.27315423000834926 -1.296202849260169 -0.027991764644981643 -0.2635663998570112 1.3330373645114812 0.02592165798655474 0.2748687541932659 1.3015866988020137 0.02604924920439342
130 -0.2618928691453376 -1.3274755077600657 -0.027884579906853942 0.2731044627024676 -1.2964501896185705 -0.028006216028086704 -0.2636173587675892 1.332842184570556 0.025907967207486775 0.27480564334358437 1.3017831490222405 0.026038006501232454
131 -0.2619570690771096 -1.3273287939266736 -0.027896928932692185 0.27305434049689875 -1.2966994047661142 -0.028020778814786484 -0.2636687027465203 1.332645501499008 0.02589416700040567 0.27474207126237893 1.301981091585298 0.026026675365389884
132 -0.2620217480026986 -1.3271809696431087 -0.027909373393792743 0.273003868101612 -1.2969505103678385 -0.02803545218156683 -0.2637204288280077 1.332447303789541 0.025880258085068244 0.27467803999929347 1.3021805362161305 0.026015256551150022
133 -0.26208689282293157 -1.327031991996227 -0.027921914164938916 0.27295304386626007 -1.2972034945420416 -0.028050236962599614 -0.26377254083693846 1.3322476090313462 0.025866239531192468 0.2746135462471387 1.3023814610883255 0.026003749175890344
134 -0.2621525152927311 -1.3268819046525462 -0.027934550262729285 0.27290187101924535 -1.2974583646129851 -0.028065132124793106 -0.26382503257767836 1.3320463958982058 0.02585211230114628 0.2745485936349545 1.3025838804888972 0.025992154203027897
135 -0.2622186085576692 -1.3267306863032817 -0.027947282391479904 0.27285034887774423 -1.2977151140613477 -0.0280801382826413 -0.2638779082309807 1.3318436817251262 0.025837875670571678 0.2744831793192183 1.3027877769543506 0.02598047098182102
136 -0.26228517146475094 -1.3265783307865102 -0.027960110451269646 0.27279847561812937 -1.2979737350698397 -0.02809525532245944 -0.26393116683662027 1.331639460902219 0.02582352966733137 0.27441730631279315 1.302993162549807 0.025968699560140404
137 -0.2623522065438066 -1.3264248502357796 -0.02797303444545519 0.27274625276440784 -1.2982342290026287 -0.028110483175037938 -0.26398480742848235 1.3314337315818596 0.025809074264922592 0.2743509744844361 1.3032000328493272 0.025956839955293316
138 -0.26241971240437556 -1.3262702437821727 -0.027986054291163034 0.2726936831174367 -1.2984965996875806 -0.028125821697842217 -0.26403883092434494 1.3312265015325082 0.025794509500687783 0.2742841847379159 1.3034083855670024 0.02594489224636285
139 -0.26248769065812316 -1.3261145176614528 -0.027999170254968328 0.27264076676304855 -1.298760846539563 -0.028141271102582056 -0.26409323751634084 1.331017769763479 0.02577983508719987 0.27421693697387517 1.3036182187854561 0.025932856145230197
140 -0.2625561384183085 -1.3259576636509887 -0.02801238209445959 0.27258750260224507 -1.2990269591778836 -0.02815683110478882 -0.26414802369419377 1.3308075261477954 0.025765051200865183 0.2741492332795966 1.3038295362916783 0.025920731920048134
141 -0.2626250553169579 -1.325799681485282 -0.028025689748453795 0.2725338935257699 -1.2992949450077558 -0.028172501560161288 -0.26420319260944813 1.3305957838039646 0.025750157888914174 0.274081069353026 1.3040423188987715 0.025908519633861662
142 -0.2626944440175326 -1.3256405821832629 -0.02803909345879945 0.27247993902337636 -1.299564800419321 -0.028188282677013662 -0.2642587431482513 1.3303825373065628 0.02573515486196894 0.27401245049453454 1.3042565848478336 0.025896219019322726
143 -0.2627642982371411 -1.3254803467177274 -0.02805259376367757 0.27242563764082794 -1.299836514878759 -0.028204174927418398 -0.2643146771269662 1.330167795768971 0.025720041533656167 0.27394337901895477 1.304472336534884 0.02588382954505924
144 -0.2628346228937404 -1.3253189947923085 -0.028066189561481256 0.27237099375166696 -1.3001100970640826 -0.028220177143498077 -0.26437098838206263 1.3299515409033966 0.025704818975344313 0.27387384783584817 1.3046895441437312 0.025871352324842844
145 -0.262905417257854 -1.3251565230040627 -0.028079881613595772 0.27231600409929246 -1.30038553648834 -0.028236290036487866 -0.2644276821299431 1.3297337878640119 0.02568948638915286 0.27380386326996575 1.3049082314455163 0.025858786580183184
146 -0.2629766779646841 -1.3249929243863134 -0.028093669885068645 0.2722606753353881 -1.3006628503319344 -0.028252513485826244 -0.2644847605091354 1.3295145505862178 0.025674043765303425 0.27373342433472025 1.305128387089768 0.02584613235463286
147 -0.2630484107083 -1.3248282193686294 -0.028107553776746452 0.2722050059646583 -1.3009420292897214 -0.02826884688822382 -0.26454221697299074 1.3292938044662777 0.025658491646984638 0.2736625316644398 1.305350013482125 0.025833390226719495
148 -0.2631206072559508 -1.3246623801260167 -0.02812153443067338 0.27214899102050855 -1.3012230534055385 -0.02828529126526675 -0.2646000541270453 1.3290715574492633 0.0256428288876381 0.2735911856483394 1.305573106872913 0.025820559079974884
149 -0.26319327143838356 -1.324495424613736 -0.028135611214066714 0.2720926369803991 -1.3015059392966968 -0.028301845961595032 -0.26465827408963066 1.3288478232771752 0.02562705603329201 0.2735193876192692 1.3057976676583276 0.02580763952606954
150 -0.26326640354716896 -1.324327353857857 -0.028149783869891046 0.2720359446115787 -1.3017906864350697 -0.02831851064442256 -0.2647168730684449 1.3286225879428952 0.025611173342646516 0.27344713548534594 1.3060236862535255 0.025794631823365905
151 -0.2633399994681633 -1.3241581577863428 -0.02816405321308745 0.27197891098863614 -1.302077279347101 -0.02833528605716195 -0.2647758536042748 1.3283958623131449 0.025595179940284984 0.27337443367512365 1.3062511726401935 0.025781535170291213
152 -0.2634140645876166 -1.3239878518263715 -0.02817841862600735 0.2719215393776582 -1.3023657305523708 -0.028352171530084357 -0.2648352147630655 1.328167640015206 0.025579076406014093 0.2733012814943114 1.3064801277871116 0.025768350167562487
153 -0.26348859224777116 -1.3238164201673102 -0.02819288055946979 0.27186382873589987 -1.3026560263146802 -0.028369167455657443 -0.2648949557556428 1.327937924869755 0.025562862248606252 0.27322767744482573 1.3067105346527312 0.02575507637571371
154 -0.263563586459611 -1.3236438764683245 -0.028207438652552576 0.27180578118034077 -1.3029481722374618 -0.02838627340467048 -0.26495507626078474 1.3277067151012032 0.025546537784685908 0.2731536231614137 1.306942399666561 0.025741714136604543
155 -0.2636390469471903 -1.3234702221600216 -0.028222093069577597 0.2717473980282114 -1.303242169409501 -0.028403489462286116 -0.26501557690654576 1.327474014111414 0.02553010280856982 0.27307912049763616 1.3071757260566987 0.02572826330707357
156 -0.2637149702553394 -1.3232954495159357 -0.02823684401751292 0.2716886801131969 -1.303538014274597 -0.028420815809087834 -0.2650764588129153 1.3272398301828299 0.02551355707660809 0.27300416911656783 1.3074105053695233 0.02571472365247083
157 -0.26379135886039345 -1.3231195651151957 -0.028251690952480778 0.2716296271427333 -1.303835703487625 -0.02843825180437004 -0.26513771745455156 1.3270041448915033 0.025496901079692665 0.27292876687747364 1.30764673058859 0.0257010957255061
158 -0.26386820941095446 -1.3229425616605246 -0.028266634840498014 0.27157023720485446 -1.3041352261901822 -0.028455798345722788 -0.2651993568079744 1.3267669739376817 0.02548013382633213 0.2728529186138158 1.3078844133688787 0.02568737856622508
159 -0.26394552716031305 -1.3227644590428125 -0.028281674851017444 0.27151051788715275 -1.30443660587763 -0.028473454560527876 -0.2652613776297349 1.3265283232078167 0.025463256088347423 0.2727766248206396 1.3081235543695164 0.025673573005990703
160 -0.26402330452335654 -1.3225852333977905 -0.028296811487340767 0.27145046249715427 -1.304739811139669 -0.028491220866312155 -0.26532377430844445 1.3262881733185983 0.02544626732843873 0.2726998815012587 1.3083641310565497 0.025659678516744177
161 -0.2641015473417166 -1.3224049064865897 -0.028312044594552888 0.27139007655597147 -1.3050448609120568 -0.02850909705231927 -0.2653865519976948 1.326046543565335 0.02542916765621113 0.27262269438284314 1.3086061648369813 0.025645695261247825
162 -0.2641802500628591 -1.3222234637663377 -0.02832737430822861 0.27132935792138935 -1.3053517383111874 -0.028527083172708863 -0.2654497074376336 1.325803426793486 0.025411956900105864 0.2725450612973281 1.3088496388853508 0.02563162313910909
163 -0.26425941337061054 -1.322040905324901 -0.02834280090618062 0.27126830905367055 -1.305660454171749 -0.02854517944825268 -0.26551324430389744 1.3255588328101013 0.02539463473655375 0.272466983182419 1.3090945576680935 0.02561746182826381
164 -0.2643390410408901 -1.3218572493000271 -0.028358323613937975 0.2712069316210326 -1.3059710053008338 -0.028563385048132377 -0.26557715650256675 1.3253127445925796 0.025377201884004864 0.2723884603813163 1.3093409173384052 0.025603212102207853
165 -0.264419127794542 -1.321672477150519 -0.02837394335849526 0.27114522370134886 -1.306283384197521 -0.028581700797089826 -0.26564145032967157 1.3250651832406957 0.025359657390728443 0.27230949439062296 1.3095887202863379 0.02558887305387691
166 -0.2644996751234024 -1.3214866004426467 -0.028389659622860802 0.2710831884925859 -1.3065975926020506 -0.028600126132798415 -0.2657061209988949 1.3248161377895475 0.02534200171784663 0.2722300850141529 1.3098379582115594 0.025574445184755542
167 -0.264580683983366 -1.321299622573418 -0.028405472901544663 0.27102082403790817 -1.3069136229914788 -0.028618661479300696 -0.2657711705959009 1.3245656130629784 0.02532423432671324 0.27215023676580374 1.3100886473897513 0.025559928007897928
168 -0.2646621515147439 -1.3211115318248177 -0.02842138241351932 0.27095813515320627 -1.3072314884963976 -0.028637305990481886 -0.2658365974602277 1.3243136049408064 0.025306355960894915 0.27206993972993665 1.31034074816376 0.025545322286962397
169 -0.26474407905320896 -1.3209223421517908 -0.028437388772515983 0.27089511943716366 -1.3075511713840302 -0.02865606021047879 -0.26590240177627883 1.3240601193823458 0.025288365954308507 0.27198920550016675 1.3105942952505947 0.02553062741373201
170 -0.26482646480084304 -1.3207320445739639 -0.028453492062074565 0.2708317789659536 -1.307872679459641 -0.028674924108559516 -0.26596858468931567 1.3238051577216001 0.025270264203255306 0.2719080290586353 1.3108492694573668 0.02551584332318134
171 -0.26490930944857605 -1.3205406451288961 -0.028469692111068767 0.2707681120570203 -1.3081959995644308 -0.028693897491476453 -0.2660351435342214 1.3235487130296253 0.025252050812751475 0.2718264129800594 1.3111056757070163 0.025500970159281443
172 -0.2649926144492721 -1.3203481528348062 -0.028485988833521478 0.27070412405996025 -1.3085211459476958 -0.028712980194411118 -0.26610208047535555 1.3232907968713805 0.02523372581346578 0.2717443575151656 1.3113635098885836 0.025486007999811447
173 -0.26507637370207354 -1.3201545462011428 -0.02850238281598978 0.27063981199097387 -1.3088481052033623 -0.02873217270788888 -0.26616939703758447 1.323031413670175 0.0252152886002253 0.27166186347881055 1.3116227714608013 0.02547095628980669
174 -0.2651605928698457 -1.3199598457369826 -0.028518873435502353 0.2705751773410837 -1.3091768789272527 -0.02875147436669381 -0.2662370874503098 1.32277054209181 0.02519673974617124 0.2715789306874863 1.31188345927624 0.025455815622388325
175 -0.26524526736933457 -1.319764043760493 -0.028535461434347827 0.2705102209212189 -1.3095074610705797 -0.028770885805240943 -0.26630515796484155 1.3225082120663383 0.02517807844852136 0.2714955620563585 1.3121455729687153 0.025440585266055943
176 -0.2653303986528215 -1.3195671427383722 -0.028552146013554075 0.27044494492583304 -1.3098398569756693 -0.028790406183576547 -0.2663736033019083 1.322244403085574 0.025159305468081337 0.27141175410624013 1.3124091004546619 0.025425266014400243
177 -0.26541598585722054 -1.3193691455572334 -0.02856892750672549 0.27037934912384415 -1.3101740582370265 -0.02881003574326341 -0.2664424237093349 1.3219791200897428 0.025140420425850886 0.27132750910666176 1.312674042491981 0.025409857525090344
178 -0.26550202929856204 -1.319170052040908 -0.02858580636420511 0.27031343291428 -1.3105100636249258 -0.028829774850660718 -0.2665116228545327 1.321712372948707 0.02512142284422652 0.2712428306290419 1.3129404127532254 0.0253943593538364
179 -0.2655885269654785 -1.3189698592499097 -0.028602782239930617 0.27024720067807356 -1.3108478808751702 -0.028849623103147398 -0.26658119832571786 1.321444158097654 0.0251023129969443 0.2711577165401539 1.3132081963842883 0.025378771856696247
180 -0.26567548044193096 -1.318768574784248 -0.02861985483374602 0.2701806526931168 -1.3111875053997573 -0.02886958011872002 -0.26665114883597185 1.3211744728277868 0.025083091153821454 0.2710721645410824 1.3134773810740252 0.02536309530965481
181 -0.2657628872586134 -1.318566192412046 -0.028637025158982945 0.27011378384971296 -1.3115289163850723 -0.02888964683171413 -0.26672147644426625 1.3209033227613218 0.02506375624731587 0.27098618316450396 1.313747995105058 0.02534732871180701
182 -0.26585074911274453 -1.3183627202037629 -0.028654292103971264 0.2700466026069769 -1.3118721369423296 -0.02890982206027475 -0.26679217892939056 1.3206307054416755 0.025044309348912636 0.27089976556360934 1.3140200083514733 0.025331473167894372
183 -0.2659390638902378 -1.318158153856406 -0.028671656705320778 0.2699791041681149 -1.3122171468140376 -0.028930106755758127 -0.26686325787430437 1.3203566252180676 0.025024749365197153 0.27081291674775587 1.3142934347743949 0.02531552763193828
