0.909,0.682669,-0.00728539,0.27299,-0.0677376,-0.0172843,-0.00998865,0.930182,0.179789,0.0141108,0.899738,-0.189748,4.78643,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.91,0.683001,-0.00721644,0.272643,-0.0674173,-0.0169915,-0.00995103,0.930182,0.179789,0.0141108,0.901302,-0.189676,4.91611,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.911,0.683332,-0.00714526,0.272294,-0.0670621,-0.0166991,-0.00990784,0.930182,0.179789,0.0141108,0.902743,-0.18961,5.03194,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.912,0.683661,-0.00707192,0.271943,-0.0666729,-0.0164071,-0.00985921,0.930182,0.179789,0.0141108,0.904049,-0.18955,5.13279,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.913,0.683987,-0.00699648,0.27159,-0.0662504,-0.0161158,-0.00980527,0.930182,0.179789,0.0141108,0.90521,-0.189497,5.21753,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.914,0.684311,-0.00691901,0.271236,-0.0657956,-0.015825,-0.00974616,0.930182,0.179789,0.0141108,0.906215,-0.18945,5.28501,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.915,0.684633,-0.00683958,0.27088,-0.0653093,-0.0155349,-0.00968201,0.930182,0.179789,0.0141108,0.907053,-0.189412,5.33409,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.916,0.684952,-0.00675825,0.270523,-0.0647924,-0.0152455,-0.00961295,0.930182,0.179789,0.0141108,0.907712,-0.189382,5.36365,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.917,0.685269,-0.00667509,0.270164,-0.0642457,-0.014957,-0.00953912,0.930182,0.179789,0.0141108,0.908184,-0.18936,5.37254,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.918,0.685584,-0.00659017,0.269805,-0.0636701,-0.0146693,-0.00946066,0.930182,0.179789,0.0141108,0.908686,-0.189337,5.35995,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.919,0.685896,-0.00650355,0.269444,-0.0630664,-0.0143825,-0.00937769,0.930182,0.179789,0.0141108,0.909376,-0.189305,5.32662,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.92,0.686206,-0.0064153,0.269083,-0.0624356,-0.0140967,-0.00929036,0.930182,0.179789,0.0141108,0.910243,-0.189265,5.27371,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.921,0.686513,-0.00632549,0.268721,-0.0617785,-0.0138119,-0.00919878,0.930182,0.179789,0.0141108,0.911275,-0.189218,5.20237,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.922,0.686818,-0.00623418,0.268359,-0.0610959,-0.0135283,-0.00910311,0.930182,0.179789,0.0141108,0.912461,-0.189163,5.11376,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.923,0.68712,-0.00614145,0.267996,-0.0603886,-0.0132458,-0.00900346,0.930182,0.179789,0.0141108,0.913791,-0.189102,5.00901,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.924,0.68742,-0.00604735,0.267633,-0.0596577,-0.0129646,-0.00889999,0.930182,0.179789,0.0141108,0.915253,-0.189035,4.88929,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.925,0.687717,-0.00595196,0.26727,-0.0589038,-0.0126847,-0.00879281,0.930182,0.179789,0.0141108,0.916837,-0.188962,4.75574,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.926,0.688011,-0.00585534,0.266906,-0.0581279,-0.0124061,-0.00868206,0.930182,0.179789,0.0141108,0.918531,-0.188885,4.60952,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.927,0.688303,-0.00575756,0.266543,-0.0573308,-0.012129,-0.00856789,0.930182,0.179789,0.0141108,0.920325,-0.188802,4.45178,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.928,0.688592,-0.00565869,0.26618,-0.0565135,-0.0118533,-0.00845041,0.930182,0.179789,0.0141108,0.922208,-0.188716,4.28367,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.929,0.688878,-0.00555879,0.265818,-0.0556766,-0.0115792,-0.00832977,0.930182,0.179789,0.0141108,0.924168,-0.188625,4.10634,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.93,0.689161,-0.00545793,0.265456,-0.0548212,-0.0113067,-0.0082061,0.930182,0.179789,0.0141108,0.926195,-0.188532,3.92095,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.931,0.689441,-0.00535617,0.265094,-0.0539481,-0.0110359,-0.00807953,0.930182,0.179789,0.0141108,0.928278,-0.188437,3.72864,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.932,0.689719,-0.00525359,0.264734,-0.0530581,-0.0107669,-0.0079502,0.930182,0.179789,0.0141108,0.930405,-0.188339,3.53058,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.933,0.689994,-0.00515025,0.264374,-0.052152,-0.0104996,-0.00781823,0.930182,0.179789,0.0141108,0.932566,-0.18824,3.3279,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.934,0.690266,-0.00504621,0.264015,-0.0512308,-0.0102342,-0.00768378,0.930182,0.179789,0.0141108,0.93475,-0.188139,3.12176,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.935,0.690534,-0.00494155,0.263657,-0.0502953,-0.00997075,-0.00754696,0.930182,0.179789,0.0141108,0.936946,-0.188038,2.91332,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.936,0.6908,-0.00483633,0.263301,-0.0493464,-0.00970928,-0.00740791,0.930182,0.179789,0.0141108,0.939142,-0.187937,2.70372,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.937,0.691063,-0.00473062,0.262946,-0.0483849,-0.00944987,-0.00726677,0.930182,0.179789,0.0141108,0.941328,-0.187837,2.49411,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.938,0.691322,-0.00462449,0.262592,-0.0474117,-0.00919257,-0.00712366,0.930182,0.179789,0.0141108,0.943494,-0.187737,2.28566,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.939,0.691579,-0.00451799,0.262241,-0.0464277,-0.00893746,-0.00697874,0.930182,0.179789,0.0141108,0.945627,-0.187639,2.0795,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.94,0.691832,-0.0044112,0.261891,-0.0454336,-0.00868459,-0.00683211,0.930182,0.179789,0.0141108,0.947717,-0.187543,1.8768,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.941,0.692083,-0.00430419,0.261543,-0.0444304,-0.00843403,-0.00668394,0.930182,0.179789,0.0141108,0.949753,-0.18745,1.6787,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.942,0.69233,-0.00419702,0.261197,-0.0434189,-0.00818584,-0.00653433,0.930182,0.179789,0.0141108,0.951724,-0.187359,1.48636,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.943,0.692573,-0.00408976,0.260853,-0.0424,-0.00794008,-0.00638344,0.930182,0.179789,0.0141108,0.953619,-0.187272,1.30092,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.944,0.692814,-0.00398248,0.260511,-0.0413746,-0.00769682,-0.00623138,0.930182,0.179789,0.0141108,0.955427,-0.187189,1.12354,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.945,0.693051,-0.00387524,0.260172,-0.0403434,-0.00745612,-0.00607831,0.930182,0.179789,0.0141108,0.957137,-0.18711,0.955372,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.946,0.693285,-0.00376811,0.259836,-0.0393074,-0.00721804,-0.00592434,0.930182,0.179789,0.0141108,0.958738,-0.187037,0.797566,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.947,0.693515,-0.00366115,0.259502,-0.0382674,-0.00698264,-0.00576962,0.930182,0.179789,0.0141108,0.96022,-0.186969,0.651275,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.948,0.693743,-0.00355444,0.259171,-0.0372243,-0.00674999,-0.00561428,0.930182,0.179789,0.0141108,0.96157,-0.186907,0.517648,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.949,0.693966,-0.00344804,0.258843,-0.036179,-0.00652016,-0.00545845,0.930182,0.179789,0.0141108,0.962779,-0.186851,0.39784,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.95,0.694186,-0.00334202,0.258518,-0.0351322,-0.00629319,-0.00530226,0.930182,0.179789,0.0141108,0.963835,-0.186803,0.293,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.951,0.694403,-0.00323644,0.258196,-0.0340849,-0.00606917,-0.00514586,0.930182,0.179789,0.0141108,0.964727,-0.186762,0.204281,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.952,0.694616,-0.00313137,0.257878,-0.0330379,-0.00584814,-0.00498937,0.930182,0.179789,0.0141108,0.965444,-0.186729,0.132835,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.953,0.694825,-0.00302688,0.257563,-0.0319921,-0.00563018,-0.00483293,0.930182,0.179789,0.0141108,0.965975,-0.186704,0.0798134,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.954,0.695031,-0.00292303,0.257252,-0.0309483,-0.00541534,-0.00467666,0.930182,0.179789,0.0141108,0.96631,-0.186689,0.0463678,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.955,0.695233,-0.0028199,0.256944,-0.0299074,-0.00520369,-0.00452072,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0336501,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.956,0.695432,-0.00271754,0.25664,-0.0288703,-0.00499529,-0.00436522,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.957,0.695627,-0.00261603,0.256341,-0.0278378,-0.00479021,-0.00421031,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.958,0.695818,-0.00251544,0.256045,-0.0268107,-0.0045885,-0.00405611,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.959,0.696005,-0.00241582,0.255754,-0.02579,-0.00439023,-0.00390276,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.96,0.696188,-0.00231725,0.255467,-0.0247765,-0.00419547,-0.0037504,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.961,0.696368,-0.00221979,0.255185,-0.023771,-0.00400427,-0.00359916,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.962,0.696544,-0.00212351,0.254907,-0.0227745,-0.0038167,-0.00344917,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.963,0.696715,-0.00202847,0.254634,-0.0217877,-0.00363283,-0.00330056,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.964,0.696883,-0.00193476,0.254366,-0.0208116,-0.00345271,-0.00315348,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.965,0.697047,-0.00184242,0.254103,-0.0198469,-0.0032764,-0.00300805,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.966,0.697207,-0.00175153,0.253845,-0.0188946,-0.00310398,-0.0028644,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.967,0.697363,-0.00166215,0.253593,-0.0179555,-0.0029355,-0.00272268,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.968,0.697514,-0.00157436,0.253346,-0.0170304,-0.00277103,-0.00258302,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.969,0.697662,-0.00148821,0.253104,-0.0161203,-0.00261062,-0.00244554,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.97,0.697805,-0.00140378,0.252868,-0.015226,-0.00245435,-0.00231039,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.971,0.697944,-0.00132113,0.252638,-0.0143483,-0.00230228,-0.00217769,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.972,0.698079,-0.00124032,0.252414,-0.0134881,-0.00215446,-0.00204759,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.973,0.69821,-0.00116144,0.252196,-0.0126463,-0.00201097,-0.0019202,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.974,0.698336,-0.00108453,0.251984,-0.0118237,-0.00187186,-0.00179568,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.975,0.698458,-0.00100968,0.251779,-0.0110212,-0.00173719,-0.00167415,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.976,0.698576,-0.000936941,0.25158,-0.0102397,-0.00160704,-0.00155575,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.977,0.698689,-0.000866386,0.251387,-0.00947993,-0.00148146,-0.00144061,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.978,0.698798,-0.000798081,0.251202,-0.00874284,-0.00136051,-0.00132886,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.979,0.698902,-0.000732093,0.251023,-0.00802927,-0.00124426,-0.00122064,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.98,0.699002,-0.000668489,0.250851,-0.00734008,-0.00113278,-0.00111608,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.981,0.699097,-0.000607335,0.250686,-0.00667613,-0.00102612,-0.00101531,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.982,0.699188,-0.0005487,0.250529,-0.00603829,-0.000924349,-0.000918479,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.983,0.699274,-0.000492648,0.250379,-0.0054274,-0.000827528,-0.000825708,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.984,0.699355,-0.000439248,0.250236,-0.00484433,-0.00073572,-0.000737134,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.985,0.699432,-0.000388566,0.250101,-0.00428994,-0.000648989,-0.000652892,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.986,0.699504,-0.000340669,0.249974,-0.00376509,-0.000567398,-0.000573114,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.987,0.699572,-0.000295624,0.249855,-0.00327064,-0.000491008,-0.000497935,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.988,0.699634,-0.000253498,0.249743,-0.00280745,-0.000419884,-0.000427488,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.989,0.699692,-0.000214357,0.24964,-0.00237637,-0.000354089,-0.000361909,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.99,0.699745,-0.000178269,0.249546,-0.00197826,-0.000293684,-0.000301329,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.991,0.699793,-0.000145301,0.249459,-0.001614,-0.000238734,-0.000245883,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.992,0.699836,-0.000115519,0.249381,-0.00128442,-0.000189301,-0.000195706,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.993,0.699874,-8.89907e-05,0.249312,-0.000990406,-0.000145447,-0.000150931,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.994,0.699907,-6.57822e-05,0.249252,-0.000732802,-0.000107237,-0.000111691,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.995,0.699935,-4.59608e-05,0.2492,-0.000512471,-7.47322e-05,-7.81209e-05,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.996,0.699959,-2.95932e-05,0.249158,-0.000330274,-4.79964e-05,-5.03543e-05,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.997,0.699977,-1.67465e-05,0.249125,-0.000187068,-2.70924e-05,-2.85251e-05,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.998,0.69999,-7.48749e-06,0.249101,-8.37143e-05,-1.2083e-05,-1.27671e-05,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
0.999,0.699997,-1.88302e-06,0.249086,-2.10718e-05,-3.03124e-06,-3.21408e-06,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
1,0.7,0,0.249082,-2.77556e-17,-3.46945e-18,3.46945e-18,0.930182,0.179789,0.0141108,0.966438,-0.186683,0.0335616,0.508152,0.170655,0.00239209,0.525098,-0.190677,0.0250976
