0.014051996171474457,0.04344912990927696,-0.0017175732646137476,0.23101247064769267,0.07509452570229769,-0.1815028083510697,0.20540030263364314,-0.1380227766931057,-0.16034133872017264,-0.16898752935230735,0.07509452570229769,-0.1815028083510697,-0.19459969736635688,-0.1380227766931057,-0.16034133872017264
0.01592361554503441,0.04409042000770569,-0.001748834503814578,0.2316578883677721,0.0746610825881362,-0.18039715918712318,0.20507796816527843,-0.13882823754101992,-0.1587038382422179,-0.16834211163222793,0.0746610825881362,-0.18039715918712318,-0.1949220318347216,-0.13882823754101992,-0.1587038382422179
0.017327535897493362,0.044390857219696045,-0.0019843061454594135,0.23270543441176414,0.07475557085126638,-0.17838560056407005,0.2047296148724854,-0.13879569433629513,-0.15758113330230117,-0.16729456558823588,0.07475557085126638,-0.17838560056407005,-0.19527038512751463,-0.13879569433629513,-0.15758113330230117
0.01699863374233246,0.04431208223104477,-0.0019151476444676518,0.2337800968438387,0.07504550833255053,-0.17588881714618765,0.20385102331638336,-0.13845590222626925,-0.1565371728502214,-0.16621990315616134,0.07504550833255053,-0.17588881714618765,-0.19614897668361667,-0.13845590222626925,-0.1565371728502214
0.01610415056347847,0.04302703216671944,-0.0019504220690578222,0.23539056964218616,0.07584993354976177,-0.1733829538570717,0.20264639761298894,-0.13700484484434128,-0.15551914321258664,-0.16460943035781386,0.07584993354976177,-0.1733829538570717,-0.19735360238701108,-0.13700484484434128,-0.15551914321258664
0.014876890927553177,0.041861340403556824,-0.001972068566828966,0.23703095838427543,0.07670399639755487,-0.17039028578437865,0.2012091051787138,-0.13640475319698453,-0.15549519890919328,-0.1629690416157246,0.07670399639755487,-0.17039028578437865,-0.19879089482128623,-0.13640475319698453,-0.15549519890919328
0.013456142507493496,0.03996654972434044,-0.002002962399274111,0.23895694091916084,0.07773759495466948,-0.16728394967503846,0.19967559967190027,-0.1359295891597867,-0.15525677846744657,-0.16104305908083918,0.07773759495466948,-0.16728394967503846,-0.20032440032809976,-0.1359295891597867,-0.15525677846744657
0.011569740250706673,0.03495272994041443,-0.0023374035954475403,0.24150778129696845,0.0786175699904561,-0.16467379569076002,0.19728931374847888,-0.13737861812114716,-0.15365601517260075,-0.15849221870303157,0.0786175699904561,-0.16467379569076002,-0.20271068625152114,-0.13737861812114716,-0.15365601517260075
0.010196083225309849,0.029906978830695152,-0.0025498848408460617,0.24429143369197845,0.07923482917249203,-0.16199668496847153,0.19499738104641437,-0.14064537803642452,-0.15189678221940994,-0.15570856630802157,0.07923482917249203,-0.16199668496847153,-0.20500261895358565,-0.14064537803642452,-0.15189678221940994
0.009620795957744122,0.024462305009365082,-0.00258319778367877,0.24709003195166587,0.07954611256718636,-0.1592118632979691,0.19232325218617916,-0.14623816218227148,-0.14942605420947075,-0.15290996804833415,0.07954611256718636,-0.1592118632979691,-0.20767674781382087,-0.14623816218227148,-0.14942605420947075
0.009282641112804413,0.020496094599366188,-0.0027183101046830416,0.24953312948346137,0.07964894454926252,-0.15693319332785904,0.18931149281561374,-0.15394549071788788,-0.14721707347780466,-0.15046687051653865,0.07964894454926252,-0.15693319332785904,-0.21068850718438628,-0.15394549071788788,-0.14721707347780466
0.008822211995720863,0.01647527515888214,-0.002570495242252946,0.25182033479213717,0.07996047381311655,-0.15498662134632468,0.18596621565520763,-0.16472788341343403,-0.14359967038035393,-0.14817966520786285,0.07996047381311655,-0.15498662134632468,-0.2140337843447924,-0.16472788341343403,-0.14359967038035393
0.008516422472894192,0.01350344531238079,-0.002643633633852005,0.25375269502401354,0.0802034605294466,-0.1531146971974522,0.18244643285870552,-0.17689218744635582,-0.1386666689068079,-0.14624730497598648,0.0802034605294466,-0.1531146971974522,-0.2175535671412945,-0.17689218744635582,-0.1386666689068079
0.007422417867928743,0.01107211597263813,-0.002741351490840316,0.2552391976118088,0.08034986676648259,-0.15187029540538788,0.17817658334970474,-0.19029864482581615,-0.13220540061593056,-0.14476080238819122,0.08034986676648259,-0.15187029540538788,-0.22182341665029529,-0.19029864482581615,-0.13220540061593056
0.006286184303462505,0.009273746982216835,-0.0028466370422393084,0.25656271502375605,0.0805600630119443,-0.1506211319938302,0.1732353676110506,-0.20519529096782207,-0.12475668964907527,-0.14343728497624397,0.0805600630119443,-0.1506211319938302,-0.22676463238894942,-0.20519529096782207,-0.12475668964907527
0.004289709031581879,0.007988836616277695,-0.0030231657437980175,0.2576886244118214,0.08096366468816996,-0.1500436901114881,0.1673310935497284,-0.2199128270149231,-0.11656323540955782,-0.14231137558817863,0.08096366468816996,-0.1500436901114881,-0.23266890645027163,-0.2199128270149231,-0.11656323540955782
0.0018165967194363475,0.006843479350209236,-0.0029380442574620247,0.2582910113036633,0.08169327233918011,-0.1496520428918302,0.16095442101359367,-0.2338554412126541,-0.10851464769802988,-0.14170898869633675,0.08169327233918011,-0.1496520428918302,-0.23904557898640635,-0.2338554412126541,-0.10851464769802988
-0.0005701376358047128,0.006754906848073006,-0.003218528348952532,0.25906735062599184,0.0823223483748734,-0.14964271802455187,0.15426682084798812,-0.2472236454486847,-0.10162549931555986,-0.14093264937400818,0.0823223483748734,-0.14964271802455187,-0.2457331791520119,-0.2472236454486847,-0.10162549931555986
-0.0030266656540334225,0.006824496202170849,-0.003069499973207712,0.2595010377466679,0.08319097105413675,-0.1492646774277091,0.14818625301122665,-0.25837577879428864,-0.0946529401699081,-0.14049896225333214,0.08319097105413675,-0.1492646774277091,-0.25181374698877335,-0.25837577879428864,-0.0946529401699081
-0.006429229397326708,0.007752452977001667,-0.0034116022288799286,0.25950473695993426,0.08429492334835231,-0.15016027679666877,0.14264057725667953,-0.2673322483897209,-0.09069996539619751,-0.14049526304006577,0.08429492334835231,-0.15016027679666877,-0.25735942274332047,-0.2673322483897209,-0.09069996539619751
-0.01017659343779087,0.009065534919500351,-0.003470978233963251,0.2594462610781193,0.08541093347594142,-0.15079321945086122,0.1381635271012783,-0.2742278426885605,-0.08682358358055353,-0.14055373892188072,0.08541093347594142,-0.15079321945086122,-0.2618364728987217,-0.2742278426885605,-0.08682358358055353
-0.013576332479715347,0.010810956358909607,-0.003492151852697134,0.2593663722276688,0.08696752157993615,-0.15187974041327834,0.134782587736845,-0.2800455167889595,-0.08382479095598683,-0.14063362777233124,0.08696752157993615,-0.15187974041327834,-0.265217412263155,-0.2800455167889595,-0.08382479095598683
-0.017473045736551285,0.013169988989830017,-0.0033618398010730743,0.25893827304244044,0.08856665316852741,-0.15327905863523483,0.13258179053664207,-0.28394554555416107,-0.08192516793496907,-0.14106172695755959,0.08856665316852741,-0.15327905863523483,-0.2674182094633579,-0.28394554555416107,-0.08192516793496907
-0.022003617137670517,0.016166502609848976,-0.0033828518353402615,0.2582357354462147,0.09045405572396703,-0.15516357589513063,0.13182180151343345,-0.28613924980163574,-0.08192429385962896,-0.14176426455378532,0.09045405572396703,-0.15516357589513063,-0.26817819848656654,-0.28613924980163574,-0.08192429385962896
-0.026905134320259094,0.019818104803562164,-0.0036046216264367104,0.25743628814816477,0.09266793471761048,-0.15717958845198154,0.13253145068883895,-0.28652621805667877,-0.08344485587440431,-0.14256371185183525,0.09266793471761048,-0.15717958845198154,-0.26746854931116104,-0.28652621805667877,-0.08344485587440431
-0.032209914177656174,0.023778125643730164,-0.003477434627711773,0.25631083697080614,0.09523167554289103,-0.15953604318201542,0.13469794914126396,-0.28492987900972366,-0.08552642294671386,-0.14368916302919388,0.09523167554289103,-0.15953604318201542,-0.26530205085873604,-0.28492987900972366,-0.08552642294671386
-0.03831762447953224,0.028280705213546753,-0.003346631769090891,0.2547736406326294,0.09755930467508733,-0.16256498778238893,0.1373778000473976,-0.28244268894195557,-0.08953694184310734,-0.1452263593673706,0.09755930467508733,-0.16256498778238893,-0.2626221999526024,-0.28244268894195557,-0.08953694184310734
-0.04419940710067749,0.03353343531489372,-0.0035652928054332733,0.2533580265939236,0.10056008235551417,-0.1656584234442562,0.1416503019630909,-0.2782301753759384,-0.09489510697312653,-0.14664197340607643,0.10056008235551417,-0.1656584234442562,-0.2583496980369091,-0.2782301753759384,-0.09489510697312653
-0.05114143714308739,0.03858909010887146,-0.003562095109373331,0.2518059216439724,0.10387019719928503,-0.16906893183477223,0.14669538997113704,-0.2716003507375717,-0.10222416277974844,-0.1481940783560276,0.10387019719928503,-0.16906893183477223,-0.25330461002886295,-0.2716003507375717,-0.10222416277974844
-0.05891186743974686,0.04432479292154312,-0.0034954154398292303,0.24967555105686187,0.10742608818691224,-0.1726026409305632,0.1518017515540123,-0.26370250433683395,-0.11055206134915352,-0.15032444894313815,0.10742608818691224,-0.1726026409305632,-0.24819824844598773,-0.26370250433683395,-0.11055206134915352
-0.06717521697282791,0.049894172698259354,-0.0034032685216516256,0.24754903614521026,0.11127111688256264,-0.1760005122050643,0.15729941390454769,-0.2542538642883301,-0.11911170277744532,-0.15245096385478976,0.11127111688256264,-0.1760005122050643,-0.24270058609545234,-0.2542538642883301,-0.11911170277744532
-0.07516324520111084,0.0557989738881588,-0.0035262187011539936,0.24540633857250213,0.11543063027784228,-0.17942464258521795,0.16324081234633922,-0.243828434497118,-0.1273314873687923,-0.1545936614274979,0.11543063027784228,-0.17942464258521795,-0.2367591876536608,-0.243828434497118,-0.1273314873687923
-0.08395934104919434,0.06181486323475838,-0.003559441538527608,0.24315146878361701,0.11975387670099735,-0.18276440002955496,0.1686864472925663,-0.2332909256219864,-0.13512266892939806,-0.156848531216383,0.11975387670099735,-0.18276440002955496,-0.23131355270743373,-0.2332909256219864,-0.13512266892939806
-0.09367921948432922,0.06849533319473267,-0.003518126904964447,0.24033170342445373,0.12429983587935567,-0.18616558809299022,0.173538701236248,-0.2228793352842331,-0.14235807163640857,-0.1596682965755463,0.12429983587935567,-0.18616558809299022,-0.226461298763752,-0.2228793352842331,-0.14235807163640857
-0.1038895696401596,0.07532323896884918,-0.0034942792262881994,0.23755245804786682,0.12937395367771387,-0.18927693727891892,0.17835910581052303,-0.21233642473816872,-0.1490304102189839,-0.1624475419521332,0.12937395367771387,-0.18927693727891892,-0.221640894189477,-0.21233642473816872,-0.1490304102189839
-0.11472700536251068,0.08159253001213074,-0.003421675879508257,0.2348340019583702,0.13454157765954733,-0.19229002628708258,0.182564758323133,-0.20228463783860207,-0.1545636816881597,-0.16516599804162982,0.13454157765954733,-0.19229002628708258,-0.21743524167686704,-0.20228463783860207,-0.1545636816881597
-0.1254970133304596,0.08935770392417908,-0.0034980433993041515,0.2321589045226574,0.14005396701395512,-0.19554195841737965,0.18609566763043403,-0.19419309496879578,-0.15959932934492826,-0.16784109547734263,0.14005396701395512,-0.19554195841737965,-0.213904332369566,-0.19419309496879578,-0.15959932934492826
-0.13678596913814545,0.09866490215063095,-0.003491525072604418,0.22933256588876247,0.14627115428447723,-0.19861018646042794,0.18875795938074588,-0.18738022446632385,-0.16473903274163604,-0.17066743411123755,0.14627115428447723,-0.19861018646042794,-0.21124204061925414,-0.18738022446632385,-0.16473903274163604
-0.14897441864013672,0.1069619283080101,-0.003363005118444562,0.22653414830565452,0.15258260816335678,-0.20124213164672256,0.19042429756373166,-0.1808780301362276,-0.16981203434988856,-0.1734658516943455,0.15258260816335678,-0.20124213164672256,-0.20957570243626836,-0.1808780301362276,-0.16981203434988856
-0.1598227471113205,0.11142388731241226,-0.0033981301821768284,0.22419137097895145,0.15790016762912273,-0.20378880249336362,0.19220327734947204,-0.17437458038330078,-0.17330107558518648,-0.17580862902104857,0.15790016762912273,-0.20378880249336362,-0.20779672265052798,-0.17437458038330078,-0.17330107558518648
-0.1692487895488739,0.11496798694133759,-0.003292909124866128,0.2218177817761898,0.16328930109739304,-0.20573171647265553,0.19393358109518885,-0.16854888945817947,-0.1754667512141168,-0.17818221822381022,0.16328930109739304,-0.20573171647265553,-0.20606641890481117,-0.16854888945817947,-0.1754667512141168
-0.17788082361221313,0.11847997456789017,-0.003179330611601472,0.219581912830472,0.16829602234065533,-0.2072346790228039,0.19570929193869233,-0.16329904831945896,-0.1775108592119068,-0.18041808716952804,0.16829602234065533,-0.2072346790228039,-0.2042907080613077,-0.16329904831945896,-0.1775108592119068
-0.18454869091510773,0.12121918052434921,-0.003158488078042865,0.21742949597537517,0.172432541847229,-0.20862238621339202,0.19719237191602587,-0.1589384377002716,-0.17869380488991737,-0.18257050402462485,0.172432541847229,-0.20862238621339202,-0.20280762808397415,-0.1589384377002716,-0.17869380488991737
-0.18981844186782837,0.12252382189035416,-0.003082633251324296,0.21564516760408878,0.17570334672927856,-0.20969184441491961,0.19875775263644754,-0.1552612129598856,-0.17968074046075344,-0.18435483239591124,0.17570334672927856,-0.20969184441491961,-0.20124224736355248,-0.1552612129598856,-0.17968074046075344
-0.1940717101097107,0.12361814081668854,-0.0029565216973423958,0.21424412503838539,0.1785205937922001,-0.20998630207031965,0.20032812466379255,-0.15185827761888504,-0.18012032588012516,-0.18575587496161464,0.1785205937922001,-0.20998630207031965,-0.19967187533620748,-0.15185827761888504,-0.18012032588012516
-0.19670139253139496,0.12410593777894974,-0.0027777552604675293,0.21303627416491508,0.18070824816823006,-0.21049654763191938,0.2014334249892272,-0.14962905459105968,-0.18021476338617504,-0.18696372583508494,0.18070824816823006,-0.21049654763191938,-0.19856657501077282,-0.14962905459105968,-0.18021476338617504
-0.19805997610092163,0.12381940335035324,-0.0027549644000828266,0.21203004531562328,0.1827642023563385,-0.21064128633588552,0.20236617165792267,-0.14789613522589207,-0.18022556137293577,-0.18796995468437674,0.1827642023563385,-0.21064128633588552,-0.19763382834207735,-0.14789613522589207,-0.18022556137293577
-0.19807042181491852,0.12338194996118546,-0.002673947950825095,0.21128221191465854,0.1844092458486557,-0.2105710180476308,0.20296303317300043,-0.14677943475544453,-0.18049140670336783,-0.18871778808534148,0.1844092458486557,-0.2105710180476308,-0.1970369668269996,-0.14677943475544453,-0.18049140670336783
-0.1964547485113144,0.122243233025074,-0.0026229217182844877,0.21110493466258048,0.18482602760195732,-0.21026017237454653,0.20350022815400734,-0.14642293564975262,-0.1804330323357135,-0.18889506533741954,0.18482602760195732,-0.21026017237454653,-0.19649977184599268,-0.14642293564975262,-0.1804330323357135
-0.19337177276611328,0.12081488966941833,-0.0026424117386341095,0.21142657063901424,0.18399665877223015,-0.2097961655817926,0.2038865819107741,-0.14713878370821476,-0.17997185233980417,-0.18857342936098578,0.18399665877223015,-0.2097961655817926,-0.19611341808922592,-0.14713878370821476,-0.17997185233980417
