6.105,0.33838,-0.00760754,0.261408,0.0485071,0.070819,-0.0217324,0.555345,0.203028,0.0030091,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0338086,-0.176469,0.0550136
6.106,0.338914,-0.00771438,0.261533,0.0488496,0.0702185,-0.0223847,0.555365,0.203027,0.00283324,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.033964,-0.176466,0.0555597
6.107,0.339444,-0.0078184,0.261659,0.0491973,0.0696192,-0.0230439,0.555384,0.203026,0.00266236,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0341208,-0.176464,0.0561068
6.108,0.339972,-0.00791961,0.261787,0.0495499,0.0690211,-0.0237094,0.555402,0.203025,0.00249647,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.034279,-0.176461,0.0566546
6.109,0.340496,-0.008018,0.261916,0.0499069,0.0684245,-0.0243809,0.55542,0.203024,0.00233562,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0344385,-0.176458,0.0572032
6.11,0.341018,-0.00811356,0.262046,0.0502679,0.0678294,-0.0250579,0.555436,0.203023,0.00217983,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0345995,-0.176455,0.0577526
6.111,0.341536,-0.0082063,0.262177,0.0506324,0.0672358,-0.0257399,0.555453,0.203022,0.00202913,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0347618,-0.176452,0.0583028
6.112,0.342051,-0.0082962,0.26231,0.0509999,0.066644,-0.0264265,0.555468,0.203021,0.00188356,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0349256,-0.17645,0.0588536
6.113,0.342563,-0.00838327,0.262444,0.0513701,0.0660541,-0.0271172,0.555483,0.20302,0.00174315,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0350907,-0.176447,0.0594051
6.114,0.343071,-0.00846749,0.26258,0.0517424,0.0654661,-0.0278117,0.555497,0.203019,0.00160792,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0352573,-0.176444,0.0599573
6.115,0.343577,-0.00854887,0.262716,0.0521165,0.0648802,-0.0285095,0.555511,0.203018,0.00147792,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0354252,-0.176441,0.0605101
6.116,0.344079,-0.00862741,0.262854,0.0524918,0.0642965,-0.02921,0.555524,0.203018,0.00135316,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0355946,-0.176438,0.0610634
6.117,0.344578,-0.00870309,0.262993,0.0528681,0.0637151,-0.0299129,0.555536,0.203017,0.00123369,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0357654,-0.176435,0.0616173
6.118,0.345074,-0.00877592,0.263133,0.0532447,0.0631361,-0.0306178,0.555548,0.203016,0.00111953,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0359377,-0.176432,0.0621717
6.119,0.345567,-0.00884588,0.263274,0.0536213,0.0625596,-0.0313241,0.555559,0.203015,0.00101072,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0361114,-0.176429,0.0627266
6.12,0.346056,-0.00891298,0.263416,0.0539974,0.0619857,-0.0320315,0.55557,0.203015,0.00090728,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0362865,-0.176426,0.063282
6.121,0.346542,-0.00897722,0.263559,0.0543726,0.0614146,-0.0327394,0.555579,0.203014,0.000809248,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.036463,-0.176423,0.0638378
6.122,0.347025,-0.00903858,0.263704,0.0547464,0.0608464,-0.0334475,0.555589,0.203014,0.000716655,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0366411,-0.176419,0.064394
6.123,0.347505,-0.00909707,0.263849,0.0551184,0.0602811,-0.0341553,0.555597,0.203013,0.00062953,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0368205,-0.176416,0.0649506
6.124,0.347981,-0.00915267,0.263995,0.0554882,0.0597189,-0.0348624,0.555605,0.203013,0.000547907,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0370015,-0.176413,0.0655075
6.125,0.348454,-0.0092054,0.264142,0.0558553,0.0591599,-0.0355682,0.555613,0.203012,0.000471815,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0371839,-0.17641,0.0660647
6.126,0.348924,-0.00925523,0.26429,0.0562192,0.0586043,-0.0362724,0.55562,0.203012,0.000401286,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0373677,-0.176407,0.0666222
6.127,0.349391,-0.00930218,0.264439,0.0565795,0.058052,-0.0369745,0.555626,0.203011,0.000336352,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0375531,-0.176403,0.0671799
6.128,0.349854,-0.00934623,0.264589,0.0569358,0.0575033,-0.0376741,0.555631,0.203011,0.000277043,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0377399,-0.1764,0.0677379
6.129,0.350314,-0.00938737,0.26474,0.0572877,0.0569583,-0.0383707,0.555636,0.203011,0.00022339,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0379282,-0.176397,0.068296
6.13,0.350771,-0.00942562,0.264892,0.0576346,0.056417,-0.0390639,0.555641,0.203011,0.000175426,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.038118,-0.176394,0.0688543
6.131,0.351224,-0.00946096,0.265044,0.0579762,0.0558796,-0.0397532,0.555645,0.20301,0.000133181,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0383093,-0.17639,0.0694127
6.132,0.351674,-0.00949338,0.265197,0.0583119,0.0553462,-0.0404382,0.555648,0.20301,9.66865e-05,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0385021,-0.176387,0.0699712
6.133,0.352121,-0.00952289,0.265351,0.0586415,0.0548169,-0.0411184,0.555651,0.20301,6.59735e-05,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0386965,-0.176383,0.0705298
6.134,0.352564,-0.00954949,0.265506,0.0589643,0.0542918,-0.0417935,0.555653,0.20301,4.10734e-05,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0388923,-0.17638,0.0710883
6.135,0.353005,-0.00957316,0.265661,0.05928,0.053771,-0.0424628,0.555655,0.20301,2.20173e-05,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0390896,-0.176376,0.0716469
6.136,0.353441,-0.0095939,0.265817,0.0595882,0.0532547,-0.0431261,0.555656,0.20301,8.83666e-06,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0392885,-0.176373,0.0722055
6.137,0.353875,-0.00961171,0.265973,0.0598883,0.0527429,-0.0437828,0.555657,0.20301,1.56254e-06,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0394889,-0.176369,0.072764
6.138,0.354305,-0.00962658,0.266131,0.06018,0.0522358,-0.0444325,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0396908,-0.176366,0.0733224
6.139,0.354731,-0.00963852,0.266288,0.0604627,0.0517335,-0.0450748,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0398943,-0.176362,0.0738807
6.14,0.355155,-0.00964751,0.266447,0.0607361,0.051236,-0.0457093,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0400993,-0.176359,0.0744388
6.141,0.355575,-0.00965356,0.266606,0.0609997,0.0507436,-0.0463353,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0403058,-0.176355,0.0749967
6.142,0.355991,-0.00965665,0.266765,0.0612531,0.0502563,-0.0469526,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0405139,-0.176351,0.0755544
6.143,0.356404,-0.00965679,0.266925,0.0614958,0.0497743,-0.0475607,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0407236,-0.176348,0.0761119
6.144,0.356814,-0.00965397,0.267086,0.0617274,0.0492975,-0.0481591,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0409348,-0.176344,0.0766691
6.145,0.35722,-0.00964819,0.267246,0.0619474,0.0488263,-0.0487475,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0411476,-0.17634,0.077226
6.146,0.357623,-0.00963944,0.267408,0.0621555,0.0483606,-0.0493252,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.041362,-0.176337,0.0777826
6.147,0.358023,-0.00962772,0.267569,0.062351,0.0479005,-0.0498919,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0415779,-0.176333,0.0783388
6.148,0.358419,-0.00961303,0.267731,0.0625337,0.0474463,-0.0504472,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0417955,-0.176329,0.0788945
6.149,0.358811,-0.00959536,0.267894,0.062703,0.046998,-0.0509906,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0420146,-0.176325,0.0794499
6.15,0.3592,-0.0095747,0.268056,0.0628586,0.0465557,-0.0515217,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0422353,-0.176321,0.0800048
6.151,0.359586,-0.00955106,0.268219,0.0629999,0.0461196,-0.05204,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0424576,-0.176317,0.0805592
6.152,0.359968,-0.00952443,0.268383,0.0631266,0.0456897,-0.052545,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0426815,-0.176313,0.0811131
6.153,0.360347,-0.0094948,0.268546,0.0632381,0.0452661,-0.0530364,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.042907,-0.176309,0.0816664
6.154,0.360722,-0.00946217,0.26871,0.0633341,0.044849,-0.0535136,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0431342,-0.176305,0.0822192
6.155,0.361094,-0.00942655,0.268874,0.0634141,0.0444386,-0.0539762,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0433629,-0.176301,0.0827713
6.156,0.361462,-0.00938791,0.269038,0.0634777,0.0440348,-0.0544239,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0435933,-0.176297,0.0833228
6.157,0.361827,-0.00934627,0.269202,0.0635244,0.0436378,-0.0548561,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0438253,-0.176293,0.0838736
6.158,0.362188,-0.00930161,0.269366,0.0635537,0.0432477,-0.0552723,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.044059,-0.176289,0.0844237
6.159,0.362546,-0.00925393,0.26953,0.0635653,0.0428647,-0.0556723,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0442942,-0.176285,0.0849731
6.16,0.3629,-0.00920323,0.269695,0.0635587,0.0424889,-0.0560554,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0445312,-0.176281,0.0855217
6.161,0.36325,-0.00914951,0.269859,0.0635334,0.0421203,-0.0564213,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0447697,-0.176277,0.0860695
6.162,0.363598,-0.00909275,0.270024,0.063489,0.041759,-0.0567694,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.04501,-0.176273,0.0866165
6.163,0.363941,-0.00903296,0.270188,0.063425,0.0414053,-0.0570995,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0452519,-0.176268,0.0871626
6.164,0.364281,-0.00897014,0.270352,0.0633411,0.0410592,-0.0574109,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0454954,-0.176264,0.0877078
6.165,0.364618,-0.00890427,0.270517,0.0632367,0.0407208,-0.0577034,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0457407,-0.17626,0.0882522
6.166,0.36495,-0.00883535,0.270681,0.0631115,0.0403902,-0.0579763,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0459876,-0.176255,0.0887955
6.167,0.36528,-0.00876339,0.270845,0.062965,0.0400675,-0.0582294,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0462362,-0.176251,0.0893379
6.168,0.365605,-0.00868837,0.271009,0.0627966,0.0397529,-0.058462,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0464864,-0.176247,0.0898793
6.169,0.365927,-0.00861029,0.271173,0.0626061,0.0394465,-0.0586739,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0467384,-0.176242,0.0904196
6.17,0.366246,-0.00852915,0.271336,0.062393,0.0391483,-0.0588645,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.046992,-0.176238,0.0909588
6.171,0.366561,-0.00844495,0.2715,0.0621567,0.0388586,-0.0590334,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0472474,-0.176233,0.091497
6.172,0.366872,-0.00835767,0.271663,0.0618969,0.0385773,-0.0591801,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0475045,-0.176229,0.092034
6.173,0.36718,-0.00826733,0.271826,0.0616132,0.0383047,-0.0593042,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0477632,-0.176224,0.0925698
6.174,0.367484,-0.0081739,0.271988,0.061305,0.0380408,-0.0594053,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0480237,-0.17622,0.0931045
6.175,0.367784,-0.0080774,0.27215,0.0609719,0.0377857,-0.059483,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0482859,-0.176215,0.0936379
6.176,0.368081,-0.0079778,0.272312,0.0606135,0.0375396,-0.0595366,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0485499,-0.17621,0.09417
6.177,0.368374,-0.00787512,0.272474,0.0602294,0.0373026,-0.0595659,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0488156,-0.176206,0.0947009
6.178,0.368663,-0.00776935,0.272635,0.0598191,0.0370747,-0.0595704,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.049083,-0.176201,0.0952305
6.179,0.368949,-0.00766048,0.272795,0.0593822,0.0368561,-0.0595496,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0493521,-0.176196,0.0957587
6.18,0.369231,-0.0075485,0.272956,0.0589181,0.036647,-0.0595031,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.049623,-0.176192,0.0962855
6.181,0.36951,-0.00743342,0.273115,0.0584266,0.0364473,-0.0594304,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0498957,-0.176187,0.0968109
6.182,0.369784,-0.00731524,0.273274,0.0579071,0.0362573,-0.0593311,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0501701,-0.176182,0.0973349
6.183,0.370055,-0.00719394,0.273433,0.0573591,0.0360771,-0.0592048,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0504462,-0.176177,0.0978574
6.184,0.370322,-0.00706952,0.273591,0.0567823,0.0359067,-0.059051,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0507242,-0.176172,0.0983784
6.185,0.370586,-0.00694198,0.273749,0.0561762,0.0357462,-0.0588692,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0510039,-0.176167,0.0988978
6.186,0.370846,-0.00681131,0.273906,0.0555404,0.0355959,-0.058659,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0512854,-0.176162,0.0994157
6.187,0.371102,-0.00667752,0.274062,0.0548744,0.0354557,-0.05842,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0515686,-0.176157,0.099932
6.188,0.371354,-0.00654059,0.274218,0.0541778,0.0353259,-0.0581517,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0518537,-0.176152,0.100447
6.189,0.371603,-0.00640053,0.274373,0.05345,0.0352065,-0.0578537,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0521405,-0.176147,0.10096
6.19,0.371848,-0.00625733,0.274527,0.0526908,0.0350976,-0.0575254,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0524292,-0.176142,0.101471
6.191,0.372089,-0.00611098,0.274681,0.0518996,0.0349994,-0.0571666,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0527196,-0.176137,0.101981
6.192,0.372326,-0.00596148,0.274833,0.051076,0.0349119,-0.0567767,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0530119,-0.176132,0.102489
6.193,0.37256,-0.00580883,0.274985,0.0502196,0.0348353,-0.0563553,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.053306,-0.176127,0.102995
6.194,0.37279,-0.00565302,0.275137,0.0493299,0.0347697,-0.0559019,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0536018,-0.176122,0.103499
6.195,0.373016,-0.00549405,0.275287,0.0484064,0.0347152,-0.0554162,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0538996,-0.176116,0.104001
6.196,0.373238,-0.00533192,0.275436,0.0474488,0.0346719,-0.0548976,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0541991,-0.176111,0.104502
6.197,0.373456,-0.00516662,0.275585,0.0464565,0.03464,-0.0543456,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0545005,-0.176106,0.105001
6.198,0.373671,-0.00499815,0.275733,0.0454292,0.0346194,-0.05376,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0548037,-0.176101,0.105497
6.199,0.373882,-0.0048265,0.275879,0.0443664,0.0346104,-0.0531401,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0551087,-0.176095,0.105992
6.2,0.374089,-0.00465167,0.276025,0.0432676,0.0346131,-0.0524856,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0554156,-0.17609,0.106485
6.201,0.374292,-0.00447366,0.27617,0.0421326,0.0346276,-0.0517963,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0557244,-0.176084,0.106976
6.202,0.374491,-0.00429248,0.276314,0.0409618,0.0346537,-0.0510724,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.056035,-0.176079,0.107464
6.203,0.374687,-0.00410814,0.276457,0.0397558,0.0346916,-0.0503148,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0563475,-0.176073,0.107951
6.204,0.374878,-0.00392067,0.276598,0.038515,0.0347411,-0.0495241,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0566619,-0.176068,0.108435
6.205,0.375066,-0.00373007,0.276739,0.0372402,0.0348021,-0.0487008,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0569781,-0.176062,0.108918
6.206,0.37525,-0.00353636,0.276879,0.0359318,0.0348747,-0.0478456,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0572962,-0.176057,0.109398
6.207,0.375431,-0.00333956,0.277018,0.0345904,0.0349588,-0.0469592,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0576162,-0.176051,0.109876
6.208,0.375608,-0.00313968,0.277155,0.0332167,0.0350543,-0.0460423,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0579381,-0.176046,0.110352
6.209,0.375781,-0.00293673,0.277292,0.0318111,0.0351612,-0.0450954,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0582618,-0.17604,0.110825
6.21,0.37595,-0.00273074,0.277427,0.0303743,0.0352795,-0.0441191,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0585875,-0.176034,0.111296
6.211,0.376116,-0.00252171,0.277562,0.0289068,0.035409,-0.0431143,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0589151,-0.176028,0.111765
6.212,0.376278,-0.00230966,0.277695,0.0274092,0.0355498,-0.0420814,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0592446,-0.176023,0.112231
6.213,0.376437,-0.00209461,0.277827,0.025882,0.0357018,-0.0410211,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.059576,-0.176017,0.112695
6.214,0.376592,-0.00187657,0.277958,0.0243259,0.0358649,-0.0399341,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0599093,-0.176011,0.113157
6.215,0.376743,-0.00165555,0.278088,0.0227414,0.0360392,-0.038821,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0602446,-0.176005,0.113616
6.216,0.376891,-0.00143158,0.278216,0.021129,0.0362245,-0.0376824,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0605818,-0.175999,0.114073
6.217,0.377036,-0.00120466,0.278344,0.0194894,0.0364207,-0.0365191,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0609209,-0.175993,0.114527
6.218,0.377176,-0.000974818,0.27847,0.0178231,0.036628,-0.0353315,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0612619,-0.175987,0.114979
6.219,0.377314,-0.000742059,0.278596,0.0161307,0.0368461,-0.0341205,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0616049,-0.175981,0.115428
6.22,0.377448,-0.000506401,0.27872,0.0144127,0.0370751,-0.0328865,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0619499,-0.175975,0.115874
6.221,0.377578,-0.000267859,0.278842,0.0126698,0.0373149,-0.0316303,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0622968,-0.175969,0.116318
6.222,0.377705,-2.64483e-05,0.278964,0.0109025,0.0375655,-0.0303525,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0626457,-0.175963,0.116759
6.223,0.377829,0.000217816,0.279084,0.0091113,0.0378268,-0.0290538,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0629965,-0.175957,0.117198
6.224,0.377949,0.000464918,0.279204,0.00729688,0.0380988,-0.0277347,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0633493,-0.175951,0.117633
6.225,0.378066,0.000714845,0.279321,0.00545978,0.0383813,-0.026396,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0637041,-0.175944,0.118066
6.226,0.378179,0.000967579,0.279438,0.00360055,0.0386745,-0.0250382,0.555657,0.20301,-1.54995e-11,0.537894,-0.169469,4.13087e-12,0.0708855,0.180875,-3.62796e-11,0.0640609,-0.175938,0.118497
