3.767,-0.0110032,0.0330658,0.237339,-0.112795,-0.0793075,0.00458606,0.22557,0.170628,2.6365e-17,0.231832,-0.171321,0.0606857,-0.2,0.18,0,-0.2,-0.18,0
3.768,-0.0109683,0.0330899,0.237373,-0.112736,-0.0791958,0.00465282,0.22557,0.170628,2.6365e-17,0.232011,-0.171272,0.0606746,-0.2,0.18,0,-0.2,-0.18,0
3.769,-0.0109334,0.0331141,0.237408,-0.112677,-0.0790837,0.00471965,0.22557,0.170628,2.6365e-17,0.232189,-0.171224,0.0606629,-0.2,0.18,0,-0.2,-0.18,0
3.77,-0.0108985,0.0331384,0.237442,-0.112618,-0.078971,0.00478656,0.22557,0.170628,2.6365e-17,0.232367,-0.171175,0.0606506,-0.2,0.18,0,-0.2,-0.18,0
3.771,-0.0108635,0.0331628,0.237477,-0.112559,-0.0788579,0.00485355,0.22557,0.170628,2.6365e-17,0.232544,-0.171127,0.0606376,-0.2,0.18,0,-0.2,-0.18,0
3.772,-0.0108285,0.0331872,0.237512,-0.112499,-0.0787444,0.00492061,0.22557,0.170628,2.6365e-17,0.23272,-0.171079,0.0606241,-0.2,0.18,0,-0.2,-0.18,0
3.773,-0.0107934,0.0332117,0.237547,-0.112438,-0.0786303,0.00498774,0.22557,0.170628,2.6365e-17,0.232895,-0.171031,0.06061,-0.2,0.18,0,-0.2,-0.18,0
3.774,-0.0107583,0.0332363,0.237582,-0.112377,-0.0785158,0.00505495,0.22557,0.170628,2.6365e-17,0.23307,-0.170984,0.0605952,-0.2,0.18,0,-0.2,-0.18,0
3.775,-0.0107231,0.0332609,0.237617,-0.112316,-0.0784008,0.00512224,0.22557,0.170628,2.6365e-17,0.233244,-0.170936,0.0605798,-0.2,0.18,0,-0.2,-0.18,0
3.776,-0.0106879,0.0332856,0.237653,-0.112255,-0.0782854,0.00518959,0.22557,0.170628,2.6365e-17,0.233418,-0.170889,0.0605639,-0.2,0.18,0,-0.2,-0.18,0
3.777,-0.0106527,0.0333104,0.237689,-0.112193,-0.0781695,0.00525702,0.22557,0.170628,2.6365e-17,0.23359,-0.170842,0.0605473,-0.2,0.18,0,-0.2,-0.18,0
3.778,-0.0106174,0.0333353,0.237725,-0.11213,-0.0780531,0.00532453,0.22557,0.170628,2.6365e-17,0.233762,-0.170795,0.0605301,-0.2,0.18,0,-0.2,-0.18,0
3.779,-0.0105821,0.0333602,0.237761,-0.112067,-0.0779362,0.0053921,0.22557,0.170628,2.6365e-17,0.233934,-0.170748,0.0605123,-0.2,0.18,0,-0.2,-0.18,0
3.78,-0.0105467,0.0333852,0.237797,-0.112004,-0.0778189,0.00545974,0.22557,0.170628,2.6365e-17,0.234104,-0.170702,0.060494,-0.2,0.18,0,-0.2,-0.18,0
3.781,-0.0105113,0.0334103,0.237833,-0.111941,-0.0777012,0.00552746,0.22557,0.170628,2.6365e-17,0.234274,-0.170655,0.060475,-0.2,0.18,0,-0.2,-0.18,0
3.782,-0.0104759,0.0334355,0.23787,-0.111877,-0.0775829,0.00559524,0.22557,0.170628,2.6365e-17,0.234444,-0.170609,0.0604554,-0.2,0.18,0,-0.2,-0.18,0
3.783,-0.0104404,0.0334607,0.237907,-0.111813,-0.0774642,0.0056631,0.22557,0.170628,2.6365e-17,0.234612,-0.170563,0.0604353,-0.2,0.18,0,-0.2,-0.18,0
3.784,-0.0104048,0.033486,0.237944,-0.111748,-0.0773451,0.00573102,0.22557,0.170628,2.6365e-17,0.23478,-0.170517,0.0604145,-0.2,0.18,0,-0.2,-0.18,0
3.785,-0.0103693,0.0335113,0.237981,-0.111683,-0.0772254,0.00579901,0.22557,0.170628,2.6365e-17,0.234948,-0.170472,0.0603932,-0.2,0.18,0,-0.2,-0.18,0
3.786,-0.0103336,0.0335368,0.238018,-0.111618,-0.0771054,0.00586706,0.22557,0.170628,2.6365e-17,0.235114,-0.170426,0.0603713,-0.2,0.18,0,-0.2,-0.18,0
3.787,-0.010298,0.0335623,0.238056,-0.111552,-0.0769848,0.00593518,0.22557,0.170628,2.6365e-17,0.23528,-0.170381,0.0603488,-0.2,0.18,0,-0.2,-0.18,0
3.788,-0.0102623,0.0335878,0.238093,-0.111486,-0.0768638,0.00600337,0.22557,0.170628,2.6365e-17,0.235446,-0.170336,0.0603257,-0.2,0.18,0,-0.2,-0.18,0
3.789,-0.0102265,0.0336134,0.238131,-0.111419,-0.0767424,0.00607163,0.22557,0.170628,2.6365e-17,0.23561,-0.170291,0.060302,-0.2,0.18,0,-0.2,-0.18,0
3.79,-0.0101907,0.0336391,0.238169,-0.111352,-0.0766205,0.00613995,0.22557,0.170628,2.6365e-17,0.235774,-0.170246,0.0602777,-0.2,0.18,0,-0.2,-0.18,0
3.791,-0.0101549,0.0336649,0.238208,-0.111285,-0.0764981,0.00620833,0.22557,0.170628,2.6365e-17,0.235938,-0.170202,0.0602529,-0.2,0.18,0,-0.2,-0.18,0
3.792,-0.010119,0.0336907,0.238246,-0.111218,-0.0763753,0.00627677,0.22557,0.170628,2.6365e-17,0.2361,-0.170157,0.0602275,-0.2,0.18,0,-0.2,-0.18,0
3.793,-0.0100831,0.0337166,0.238284,-0.11115,-0.0762521,0.00634528,0.22557,0.170628,2.6365e-17,0.236262,-0.170113,0.0602015,-0.2,0.18,0,-0.2,-0.18,0
3.794,-0.0100472,0.0337426,0.238323,-0.111082,-0.0761283,0.00641386,0.22557,0.170628,2.6365e-17,0.236424,-0.170069,0.0601749,-0.2,0.18,0,-0.2,-0.18,0
3.795,-0.0100112,0.0337686,0.238362,-0.111013,-0.0760042,0.00648249,0.22557,0.170628,2.6365e-17,0.236584,-0.170025,0.0601478,-0.2,0.18,0,-0.2,-0.18,0
3.796,-0.00997512,0.0337947,0.238401,-0.110944,-0.0758796,0.00655118,0.22557,0.170628,2.6365e-17,0.236744,-0.169982,0.0601201,-0.2,0.18,0,-0.2,-0.18,0
3.797,-0.00993904,0.0338209,0.23844,-0.110875,-0.0757545,0.00661994,0.22557,0.170628,2.6365e-17,0.236904,-0.169938,0.0600918,-0.2,0.18,0,-0.2,-0.18,0
3.798,-0.00990291,0.0338471,0.23848,-0.110805,-0.075629,0.00668876,0.22557,0.170628,2.6365e-17,0.237062,-0.169895,0.060063,-0.2,0.18,0,-0.2,-0.18,0
3.799,-0.00986675,0.0338734,0.238519,-0.110735,-0.075503,0.00675763,0.22557,0.170628,2.6365e-17,0.23722,-0.169852,0.0600335,-0.2,0.18,0,-0.2,-0.18,0
3.8,-0.00983054,0.0338997,0.238559,-0.110665,-0.0753766,0.00682656,0.22557,0.170628,2.6365e-17,0.237378,-0.169809,0.0600036,-0.2,0.18,0,-0.2,-0.18,0
3.801,-0.00979429,0.0339261,0.238599,-0.110595,-0.0752498,0.00689556,0.22557,0.170628,2.6365e-17,0.237534,-0.169766,0.059973,-0.2,0.18,0,-0.2,-0.18,0
3.802,-0.009758,0.0339526,0.238639,-0.110524,-0.0751225,0.0069646,0.22557,0.170628,2.6365e-17,0.237691,-0.169724,0.0599419,-0.2,0.18,0,-0.2,-0.18,0
3.803,-0.00972166,0.0339791,0.23868,-0.110452,-0.0749948,0.00703371,0.22557,0.170628,2.6365e-17,0.237846,-0.169681,0.0599103,-0.2,0.18,0,-0.2,-0.18,0
3.804,-0.00968529,0.0340057,0.23872,-0.110381,-0.0748666,0.00710287,0.22557,0.170628,2.6365e-17,0.238001,-0.169639,0.0598781,-0.2,0.18,0,-0.2,-0.18,0
3.805,-0.00964887,0.0340323,0.238761,-0.110309,-0.074738,0.00717208,0.22557,0.170628,2.6365e-17,0.238155,-0.169597,0.0598453,-0.2,0.18,0,-0.2,-0.18,0
3.806,-0.00961241,0.034059,0.238801,-0.110237,-0.0746089,0.00724135,0.22557,0.170628,2.6365e-17,0.238308,-0.169555,0.059812,-0.2,0.18,0,-0.2,-0.18,0
3.807,-0.00957591,0.0340858,0.238842,-0.110164,-0.0744795,0.00731067,0.22557,0.170628,2.6365e-17,0.238461,-0.169514,0.0597781,-0.2,0.18,0,-0.2,-0.18,0
3.808,-0.00953936,0.0341126,0.238884,-0.110092,-0.0743495,0.00738004,0.22557,0.170628,2.6365e-17,0.238613,-0.169472,0.0597437,-0.2,0.18,0,-0.2,-0.18,0
3.809,-0.00950277,0.0341395,0.238925,-0.110019,-0.0742192,0.00744946,0.22557,0.170628,2.6365e-17,0.238765,-0.169431,0.0597087,-0.2,0.18,0,-0.2,-0.18,0
3.81,-0.00946614,0.0341664,0.238966,-0.109945,-0.0740884,0.00751893,0.22557,0.170628,2.6365e-17,0.238916,-0.16939,0.0596732,-0.2,0.18,0,-0.2,-0.18,0
3.811,-0.00942947,0.0341934,0.239008,-0.109872,-0.0739572,0.00758845,0.22557,0.170628,2.6365e-17,0.239066,-0.169349,0.0596372,-0.2,0.18,0,-0.2,-0.18,0
3.812,-0.00939276,0.0342204,0.23905,-0.109798,-0.0738256,0.00765801,0.22557,0.170628,2.6365e-17,0.239216,-0.169308,0.0596006,-0.2,0.18,0,-0.2,-0.18,0
3.813,-0.009356,0.0342475,0.239092,-0.109724,-0.0736936,0.00772762,0.22557,0.170628,2.6365e-17,0.239365,-0.169267,0.0595634,-0.2,0.18,0,-0.2,-0.18,0
3.814,-0.0093192,0.0342747,0.239134,-0.109649,-0.0735611,0.00779728,0.22557,0.170628,2.6365e-17,0.239513,-0.169227,0.0595257,-0.2,0.18,0,-0.2,-0.18,0
3.815,-0.00928235,0.0343019,0.239176,-0.109574,-0.0734282,0.00786698,0.22557,0.170628,2.6365e-17,0.239661,-0.169187,0.0594875,-0.2,0.18,0,-0.2,-0.18,0
3.816,-0.00924547,0.0343291,0.239219,-0.109499,-0.0732949,0.00793672,0.22557,0.170628,2.6365e-17,0.239808,-0.169146,0.0594488,-0.2,0.18,0,-0.2,-0.18,0
3.817,-0.00920854,0.0343564,0.239262,-0.109424,-0.0731612,0.0080065,0.22557,0.170628,2.6365e-17,0.239954,-0.169107,0.0594095,-0.2,0.18,0,-0.2,-0.18,0
3.818,-0.00917156,0.0343838,0.239304,-0.109348,-0.073027,0.00807633,0.22557,0.170628,2.6365e-17,0.2401,-0.169067,0.0593697,-0.2,0.18,0,-0.2,-0.18,0
3.819,-0.00913455,0.0344112,0.239347,-0.109273,-0.0728925,0.0081462,0.22557,0.170628,2.6365e-17,0.240245,-0.169027,0.0593293,-0.2,0.18,0,-0.2,-0.18,0
3.82,-0.00909749,0.0344386,0.239391,-0.109197,-0.0727575,0.0082161,0.22557,0.170628,2.6365e-17,0.24039,-0.168988,0.0592884,-0.2,0.18,0,-0.2,-0.18,0
3.821,-0.00906038,0.0344661,0.239434,-0.10912,-0.0726221,0.00828604,0.22557,0.170628,2.6365e-17,0.240534,-0.168949,0.059247,-0.2,0.18,0,-0.2,-0.18,0
3.822,-0.00902324,0.0344937,0.239478,-0.109044,-0.0724864,0.00835602,0.22557,0.170628,2.6365e-17,0.240677,-0.168909,0.0592051,-0.2,0.18,0,-0.2,-0.18,0
3.823,-0.00898605,0.0345213,0.239521,-0.108967,-0.0723502,0.00842604,0.22557,0.170628,2.6365e-17,0.24082,-0.168871,0.0591626,-0.2,0.18,0,-0.2,-0.18,0
3.824,-0.00894881,0.0345489,0.239565,-0.10889,-0.0722136,0.00849609,0.22557,0.170628,2.6365e-17,0.240962,-0.168832,0.0591196,-0.2,0.18,0,-0.2,-0.18,0
3.825,-0.00891154,0.0345766,0.239609,-0.108813,-0.0720766,0.00856617,0.22557,0.170628,2.6365e-17,0.241103,-0.168793,0.0590761,-0.2,0.18,0,-0.2,-0.18,0
3.826,-0.00887422,0.0346043,0.239653,-0.108735,-0.0719392,0.00863629,0.22557,0.170628,2.6365e-17,0.241244,-0.168755,0.0590321,-0.2,0.18,0,-0.2,-0.18,0
3.827,-0.00883685,0.0346321,0.239698,-0.108657,-0.0718014,0.00870644,0.22557,0.170628,2.6365e-17,0.241384,-0.168717,0.0589876,-0.2,0.18,0,-0.2,-0.18,0
3.828,-0.00879944,0.0346599,0.239742,-0.10858,-0.0716632,0.00877662,0.22557,0.170628,2.6365e-17,0.241524,-0.168679,0.0589425,-0.2,0.18,0,-0.2,-0.18,0
3.829,-0.00876199,0.0346878,0.239787,-0.108501,-0.0715246,0.00884682,0.22557,0.170628,2.6365e-17,0.241663,-0.168641,0.058897,-0.2,0.18,0,-0.2,-0.18,0
3.83,-0.00872449,0.0347157,0.239832,-0.108423,-0.0713857,0.00891706,0.22557,0.170628,2.6365e-17,0.241801,-0.168603,0.0588509,-0.2,0.18,0,-0.2,-0.18,0
3.831,-0.00868695,0.0347436,0.239877,-0.108344,-0.0712463,0.00898733,0.22557,0.170628,2.6365e-17,0.241939,-0.168565,0.0588043,-0.2,0.18,0,-0.2,-0.18,0
3.832,-0.00864936,0.0347716,0.239922,-0.108266,-0.0711065,0.00905762,0.22557,0.170628,2.6365e-17,0.242076,-0.168528,0.0587572,-0.2,0.18,0,-0.2,-0.18,0
3.833,-0.00861173,0.0347997,0.239967,-0.108187,-0.0709664,0.00912794,0.22557,0.170628,2.6365e-17,0.242213,-0.168491,0.0587096,-0.2,0.18,0,-0.2,-0.18,0
3.834,-0.00857406,0.0348277,0.240013,-0.108108,-0.0708258,0.00919828,0.22557,0.170628,2.6365e-17,0.242348,-0.168454,0.0586615,-0.2,0.18,0,-0.2,-0.18,0
3.835,-0.00853634,0.0348558,0.240059,-0.108028,-0.0706849,0.00926865,0.22557,0.170628,2.6365e-17,0.242484,-0.168417,0.0586129,-0.2,0.18,0,-0.2,-0.18,0
3.836,-0.00849858,0.034884,0.240104,-0.107949,-0.0705436,0.00933904,0.22557,0.170628,2.6365e-17,0.242618,-0.16838,0.0585638,-0.2,0.18,0,-0.2,-0.18,0
3.837,-0.00846077,0.0349122,0.24015,-0.107869,-0.0704019,0.00940945,0.22557,0.170628,2.6365e-17,0.242752,-0.168344,0.0585142,-0.2,0.18,0,-0.2,-0.18,0
3.838,-0.00842292,0.0349404,0.240197,-0.107789,-0.0702599,0.00947988,0.22557,0.170628,2.6365e-17,0.242886,-0.168307,0.0584641,-0.2,0.18,0,-0.2,-0.18,0
3.839,-0.00838502,0.0349686,0.240243,-0.107709,-0.0701174,0.00955034,0.22557,0.170628,2.6365e-17,0.243019,-0.168271,0.0584135,-0.2,0.18,0,-0.2,-0.18,0
3.84,-0.00834708,0.0349969,0.240289,-0.107629,-0.0699746,0.00962081,0.22557,0.170628,2.6365e-17,0.243151,-0.168235,0.0583624,-0.2,0.18,0,-0.2,-0.18,0
3.841,-0.00830909,0.0350252,0.240336,-0.107548,-0.0698314,0.0096913,0.22557,0.170628,2.6365e-17,0.243283,-0.168199,0.0583108,-0.2,0.18,0,-0.2,-0.18,0
3.842,-0.00827106,0.0350536,0.240383,-0.107467,-0.0696879,0.0097618,0.22557,0.170628,2.6365e-17,0.243414,-0.168163,0.0582587,-0.2,0.18,0,-0.2,-0.18,0
3.843,-0.00823298,0.035082,0.24043,-0.107387,-0.0695439,0.00983232,0.22557,0.170628,2.6365e-17,0.243544,-0.168128,0.0582061,-0.2,0.18,0,-0.2,-0.18,0
3.844,-0.00819486,0.0351104,0.240477,-0.107306,-0.0693996,0.00990286,0.22557,0.170628,2.6365e-17,0.243674,-0.168092,0.0581531,-0.2,0.18,0,-0.2,-0.18,0
3.845,-0.00815669,0.0351389,0.240524,-0.107225,-0.069255,0.00997341,0.22557,0.170628,2.6365e-17,0.243803,-0.168057,0.0580995,-0.2,0.18,0,-0.2,-0.18,0
3.846,-0.00811848,0.0351674,0.240572,-0.107143,-0.0691099,0.010044,0.22557,0.170628,2.6365e-17,0.243932,-0.168022,0.0580455,-0.2,0.18,0,-0.2,-0.18,0
3.847,-0.00808022,0.0351959,0.240619,-0.107062,-0.0689645,0.0101145,0.22557,0.170628,2.6365e-17,0.24406,-0.167987,0.057991,-0.2,0.18,0,-0.2,-0.18,0
3.848,-0.00804191,0.0352244,0.240667,-0.10698,-0.0688188,0.0101851,0.22557,0.170628,2.6365e-17,0.244187,-0.167952,0.057936,-0.2,0.18,0,-0.2,-0.18,0
3.849,-0.00800356,0.035253,0.240715,-0.106899,-0.0686726,0.0102557,0.22557,0.170628,2.6365e-17,0.244314,-0.167918,0.0578805,-0.2,0.18,0,-0.2,-0.18,0
3.85,-0.00796517,0.0352816,0.240763,-0.106817,-0.0685262,0.0103263,0.22557,0.170628,2.6365e-17,0.24444,-0.167883,0.0578246,-0.2,0.18,0,-0.2,-0.18,0
3.851,-0.00792673,0.0353102,0.240811,-0.106735,-0.0683793,0.0103969,0.22557,0.170628,2.6365e-17,0.244566,-0.167849,0.0577681,-0.2,0.18,0,-0.2,-0.18,0
3.852,-0.00788824,0.0353389,0.24086,-0.106653,-0.0682321,0.0104675,0.22557,0.170628,2.6365e-17,0.244691,-0.167815,0.0577113,-0.2,0.18,0,-0.2,-0.18,0
3.853,-0.00784971,0.0353676,0.240909,-0.106571,-0.0680846,0.0105382,0.22557,0.170628,2.6365e-17,0.244815,-0.167781,0.0576539,-0.2,0.18,0,-0.2,-0.18,0
3.854,-0.00781113,0.0353963,0.240957,-0.106488,-0.0679367,0.0106088,0.22557,0.170628,2.6365e-17,0.244939,-0.167747,0.057596,-0.2,0.18,0,-0.2,-0.18,0
3.855,-0.0077725,0.035425,0.241006,-0.106406,-0.0677884,0.0106794,0.22557,0.170628,2.6365e-17,0.245063,-0.167714,0.0575377,-0.2,0.18,0,-0.2,-0.18,0
3.856,-0.00773383,0.0354538,0.241055,-0.106323,-0.0676399,0.0107501,0.22557,0.170628,2.6365e-17,0.245185,-0.16768,0.057479,-0.2,0.18,0,-0.2,-0.18,0
3.857,-0.00769512,0.0354826,0.241104,-0.106241,-0.0674909,0.0108207,0.22557,0.170628,2.6365e-17,0.245307,-0.167647,0.0574197,-0.2,0.18,0,-0.2,-0.18,0
3.858,-0.00765635,0.0355114,0.241154,-0.106158,-0.0673416,0.0108913,0.22557,0.170628,2.6365e-17,0.245429,-0.167614,0.05736,-0.2,0.18,0,-0.2,-0.18,0
3.859,-0.00761754,0.0355402,0.241203,-0.106075,-0.067192,0.010962,0.22557,0.170628,2.6365e-17,0.24555,-0.167581,0.0572999,-0.2,0.18,0,-0.2,-0.18,0
3.86,-0.00757869,0.0355691,0.241253,-0.105992,-0.067042,0.0110326,0.22557,0.170628,2.6365e-17,0.24567,-0.167548,0.0572392,-0.2,0.18,0,-0.2,-0.18,0
3.861,-0.00753979,0.035598,0.241303,-0.105909,-0.0668917,0.0111032,0.22557,0.170628,2.6365e-17,0.24579,-0.167515,0.0571781,-0.2,0.18,0,-0.2,-0.18,0
3.862,-0.00750084,0.0356268,0.241353,-0.105826,-0.0667411,0.0111739,0.22557,0.170628,2.6365e-17,0.245909,-0.167483,0.0571166,-0.2,0.18,0,-0.2,-0.18,0
3.863,-0.00746184,0.0356558,0.241403,-0.105743,-0.0665901,0.0112445,0.22557,0.170628,2.6365e-17,0.246028,-0.167451,0.0570546,-0.2,0.18,0,-0.2,-0.18,0
3.864,-0.0074228,0.0356847,0.241453,-0.10566,-0.0664388,0.0113151,0.22557,0.170628,2.6365e-17,0.246146,-0.167418,0.0569922,-0.2,0.18,0,-0.2,-0.18,0
3.865,-0.00738371,0.0357136,0.241504,-0.105576,-0.0662872,0.0113857,0.22557,0.170628,2.6365e-17,0.246264,-0.167386,0.0569293,-0.2,0.18,0,-0.2,-0.18,0
3.866,-0.00734457,0.0357426,0.241554,-0.105493,-0.0661352,0.0114563,0.22557,0.170628,2.6365e-17,0.246381,-0.167354,0.0568659,-0.2,0.18,0,-0.2,-0.18,0
3.867,-0.00730539,0.0357716,0.241605,-0.105409,-0.0659829,0.0115269,0.22557,0.170628,2.6365e-17,0.246497,-0.167323,0.0568021,-0.2,0.18,0,-0.2,-0.18,0
3.868,-0.00726616,0.0358006,0.241656,-0.105326,-0.0658303,0.0115975,0.22557,0.170628,2.6365e-17,0.246613,-0.167291,0.0567379,-0.2,0.18,0,-0.2,-0.18,0
3.869,-0.00722688,0.0358296,0.241707,-0.105242,-0.0656773,0.0116681,0.22557,0.170628,2.6365e-17,0.246728,-0.16726,0.0566732,-0.2,0.18,0,-0.2,-0.18,0
3.87,-0.00718756,0.0358586,0.241758,-0.105159,-0.065524,0.0117386,0.22557,0.170628,2.6365e-17,0.246843,-0.167228,0.0566081,-0.2,0.18,0,-0.2,-0.18,0
3.871,-0.00714819,0.0358877,0.24181,-0.105075,-0.0653704,0.0118092,0.22557,0.170628,2.6365e-17,0.246957,-0.167197,0.0565425,-0.2,0.18,0,-0.2,-0.18,0
3.872,-0.00710877,0.0359168,0.241861,-0.104991,-0.0652165,0.0118797,0.22557,0.170628,2.6365e-17,0.24707,-0.167166,0.0564765,-0.2,0.18,0,-0.2,-0.18,0
3.873,-0.0070693,0.0359458,0.241913,-0.104907,-0.0650623,0.0119502,0.22557,0.170628,2.6365e-17,0.247183,-0.167136,0.0564101,-0.2,0.18,0,-0.2,-0.18,0
3.874,-0.00702979,0.0359749,0.241965,-0.104823,-0.0649077,0.0120207,0.22557,0.170628,2.6365e-17,0.247296,-0.167105,0.0563432,-0.2,0.18,0,-0.2,-0.18,0
3.875,-0.00699023,0.036004,0.242017,-0.104739,-0.0647529,0.0120912,0.22557,0.170628,2.6365e-17,0.247407,-0.167074,0.0562759,-0.2,0.18,0,-0.2,-0.18,0
3.876,-0.00695062,0.0360331,0.242069,-0.104656,-0.0645977,0.0121617,0.22557,0.170628,2.6365e-17,0.247519,-0.167044,0.0562081,-0.2,0.18,0,-0.2,-0.18,0
3.877,-0.00691096,0.0360622,0.242121,-0.104572,-0.0644422,0.0122321,0.22557,0.170628,2.6365e-17,0.247629,-0.167014,0.0561399,-0.2,0.18,0,-0.2,-0.18,0
3.878,-0.00687126,0.0360914,0.242174,-0.104488,-0.0642864,0.0123026,0.22557,0.170628,2.6365e-17,0.247739,-0.166984,0.0560713,-0.2,0.18,0,-0.2,-0.18,0
3.879,-0.00683151,0.0361205,0.242226,-0.104404,-0.0641303,0.012373,0.22557,0.170628,2.6365e-17,0.247849,-0.166954,0.0560023,-0.2,0.18,0,-0.2,-0.18,0
3.88,-0.00679171,0.0361496,0.242279,-0.10432,-0.0639739,0.0124434,0.22557,0.170628,2.6365e-17,0.247958,-0.166924,0.0559328,-0.2,0.18,0,-0.2,-0.18,0
3.881,-0.00675186,0.0361788,0.242332,-0.104235,-0.0638172,0.0125137,0.22557,0.170628,2.6365e-17,0.248067,-0.166895,0.055863,-0.2,0.18,0,-0.2,-0.18,0
3.882,-0.00671196,0.0362079,0.242385,-0.104151,-0.0636602,0.0125841,0.22557,0.170628,2.6365e-17,0.248174,-0.166865,0.0557927,-0.2,0.18,0,-0.2,-0.18,0
3.883,-0.00667202,0.0362371,0.242438,-0.104067,-0.0635029,0.0126544,0.22557,0.170628,2.6365e-17,0.248282,-0.166836,0.0557219,-0.2,0.18,0,-0.2,-0.18,0
3.884,-0.00663202,0.0362663,0.242492,-0.103983,-0.0633453,0.0127247,0.22557,0.170628,2.6365e-17,0.248389,-0.166807,0.0556508,-0.2,0.18,0,-0.2,-0.18,0
3.885,-0.00659198,0.0362954,0.242545,-0.103899,-0.0631874,0.012795,0.22557,0.170628,2.6365e-17,0.248495,-0.166778,0.0555792,-0.2,0.18,0,-0.2,-0.18,0
3.886,-0.00655189,0.0363246,0.242599,-0.103815,-0.0630292,0.0128652,0.22557,0.170628,2.6365e-17,0.248601,-0.166749,0.0555073,-0.2,0.18,0,-0.2,-0.18,0
3.887,-0.00651176,0.0363538,0.242653,-0.103731,-0.0628707,0.0129354,0.22557,0.170628,2.6365e-17,0.248706,-0.16672,0.0554349,-0.2,0.18,0,-0.2,-0.18,0
3.888,-0.00647157,0.036383,0.242707,-0.103647,-0.0627119,0.0130056,0.22557,0.170628,2.6365e-17,0.24881,-0.166692,0.0553621,-0.2,0.18,0,-0.2,-0.18,0
3.889,-0.00643133,0.0364122,0.242761,-0.103563,-0.0625528,0.0130757,0.22557,0.170628,2.6365e-17,0.248915,-0.166664,0.0552889,-0.2,0.18,0,-0.2,-0.18,0
3.89,-0.00639105,0.0364413,0.242815,-0.103479,-0.0623934,0.0131459,0.22557,0.170628,2.6365e-17,0.249018,-0.166635,0.0552152,-0.2,0.18,0,-0.2,-0.18,0
3.891,-0.00635072,0.0364705,0.242869,-0.103395,-0.0622338,0.0132159,0.22557,0.170628,2.6365e-17,0.249121,-0.166607,0.0551412,-0.2,0.18,0,-0.2,-0.18,0
3.892,-0.00631033,0.0364997,0.242924,-0.103311,-0.0620739,0.013286,0.22557,0.170628,2.6365e-17,0.249224,-0.166579,0.0550668,-0.2,0.18,0,-0.2,-0.18,0
3.893,-0.0062699,0.0365289,0.242979,-0.103228,-0.0619136,0.013356,0.22557,0.170628,2.6365e-17,0.249326,-0.166551,0.054992,-0.2,0.18,0,-0.2,-0.18,0
3.894,-0.00622942,0.0365581,0.243033,-0.103144,-0.0617531,0.013426,0.22557,0.170628,2.6365e-17,0.249427,-0.166524,0.0549167,-0.2,0.18,0,-0.2,-0.18,0
3.895,-0.0061889,0.0365873,0.243088,-0.10306,-0.0615924,0.0134959,0.22557,0.170628,2.6365e-17,0.249528,-0.166496,0.0548411,-0.2,0.18,0,-0.2,-0.18,0
3.896,-0.00614832,0.0366164,0.243144,-0.102976,-0.0614313,0.0135658,0.22557,0.170628,2.6365e-17,0.249628,-0.166469,0.0547651,-0.2,0.18,0,-0.2,-0.18,0
3.897,-0.00610769,0.0366456,0.243199,-0.102892,-0.06127,0.0136357,0.22557,0.170628,2.6365e-17,0.249728,-0.166442,0.0546887,-0.2,0.18,0,-0.2,-0.18,0
3.898,-0.00606701,0.0366748,0.243254,-0.102809,-0.0611084,0.0137055,0.22557,0.170628,2.6365e-17,0.249827,-0.166415,0.0546118,-0.2,0.18,0,-0.2,-0.18,0
3.899,-0.00602629,0.0367039,0.24331,-0.102725,-0.0609465,0.0137753,0.22557,0.170628,2.6365e-17,0.249926,-0.166388,0.0545346,-0.2,0.18,0,-0.2,-0.18,0
3.9,-0.00598551,0.0367331,0.243365,-0.102642,-0.0607844,0.013845,0.22557,0.170628,2.6365e-17,0.250024,-0.166361,0.054457,-0.2,0.18,0,-0.2,-0.18,0
3.901,-0.00594469,0.0367622,0.243421,-0.102558,-0.060622,0.0139147,0.22557,0.170628,2.6365e-17,0.250122,-0.166334,0.054379,-0.2,0.18,0,-0.2,-0.18,0
3.902,-0.00590381,0.0367914,0.243477,-0.102475,-0.0604593,0.0139844,0.22557,0.170628,2.6365e-17,0.250219,-0.166308,0.0543007,-0.2,0.18,0,-0.2,-0.18,0
3.903,-0.00586289,0.0368205,0.243533,-0.102391,-0.0602963,0.014054,0.22557,0.170628,2.6365e-17,0.250315,-0.166282,0.0542219,-0.2,0.18,0,-0.2,-0.18,0
3.904,-0.00582191,0.0368496,0.24359,-0.102308,-0.0601331,0.0141236,0.22557,0.170628,2.6365e-17,0.250411,-0.166255,0.0541427,-0.2,0.18,0,-0.2,-0.18,0
3.905,-0.00578089,0.0368788,0.243646,-0.102225,-0.0599697,0.0141931,0.22557,0.170628,2.6365e-17,0.250507,-0.166229,0.0540632,-0.2,0.18,0,-0.2,-0.18,0
3.906,-0.00573981,0.0369079,0.243703,-0.102142,-0.059806,0.0142625,0.22557,0.170628,2.6365e-17,0.250602,-0.166203,0.0539833,-0.2,0.18,0,-0.2,-0.18,0
3.907,-0.00569868,0.036937,0.243759,-0.102059,-0.059642,0.014332,0.22557,0.170628,2.6365e-17,0.250696,-0.166178,0.053903,-0.2,0.18,0,-0.2,-0.18,0
