-0.027743237607020268,0.9404810463949193,-1.4300819361669768,0.05664752455413868,0.6206395600144159,-1.3844823601196532,-0.05264868657044856,-0.8084919690242565,1.3251656296272019,0.03813816459982737,-0.5947825654526584,1.547941288278454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027146082639497752,0.9421731496718733,-1.432824625837317,0.05662904914252909,0.6211702610581538,-1.3843672074412894,-0.0526514488005928,-0.8079956201494601,1.3253735371527522,0.037634888104532464,-0.5952650831162098,1.5511421140394313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026545118221436022,0.9438520330645299,-1.4355731458788492,0.0566106140590448,0.6217009033836993,-1.3842517599012687,-0.05265426174904068,-0.8074991243280457,1.3255811964093993,0.03712773050444656,-0.5957540373888448,1.5543417403395356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025940472634305767,0.9455170968594528,-1.4383269820976088,0.05659221930203304,0.6222314868333131,-1.3841360178769515,-0.052657125351781985,-0.8070024819642578,1.3257886074850946,0.03661677861539044,-0.5962494839550758,1.5575394010889405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02533227440945936,0.9471677535584985,-1.4410856361482245,0.056573864869875735,0.6227620112494245,-1.3840199817450674,-0.05266003954490246,-0.80650569346149,1.3259957704676,0.03610211935224645,-0.5967514853273873,1.5607343487734389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024720652304755418,0.9488034278419311,-1.44384862518464,0.05655555076099091,0.6232924764746268,-1.3839036518817038,-0.05266300426458579,-0.8060087592222814,1.3262026854444733,0.03558383972687627,-0.5972601105513248,1.5639258542106502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024105735278651726,0.9504235565304812,-1.4466154815144572,0.0565372769738345,0.6238228823516719,-1.3837870286622893,-0.05266601944711531,-0.8055116796483097,1.326409352503056,0.03506202684371534,-0.5977754349117839,1.567113206308009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023487652461914903,0.9520275885462328,-1.4493857522568445,0.05651904350690216,0.6243532287234654,-1.383670112461586,-0.05266908502887583,-0.8050144551403869,1.3266157717304594,0.034536767893147684,-0.5982975396407072,1.5702957118223237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022866533127095506,0.9536149848722457,-1.452158999003997,0.05650085035873077,0.6248835154330616,-1.3835529036536727,-0.05267220094635573,-0.8045170860984543,1.3268219432135515,0.03400815014276723,-0.5988265116264392,1.5734726951207616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022242506655914027,0.9551852185108038,-1.4549347974861069,0.05648269752790011,0.6254137423236563,-1.3834354026119309,-0.052675367136148364,-0.8040195729215774,1.3270278670389466,0.033476260926628795,-0.5993624431249502,1.5766434979430883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021615702504702274,0.9567377744402119,-1.4577127372398422,0.056464585013034696,0.6259439092385859,-1.383317609709038,-0.05267858353495411,-0.8035219160079403,1.3272335432929872,0.03294118763259416,-0.5999054314731647,1.579807479165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020986250168043067,0.9582721495700501,-1.4604924212803156,0.056446512812805154,0.6264740160213162,-1.383199525316947,-0.05268185007958215,-0.8030241157548414,1.327438972061734,0.032403017687874715,-0.6004555788046081,1.5829640145626813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020354279140748128,0.9597878526948136,-1.4632734657765407,0.056428480925930245,0.6270040625154426,-1.383081149806879,-0.052685166706952086,-0.8025261725586885,1.3276441534309547,0.03186183854287492,-0.6010129917675904,1.5861124965776692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01971991887831414,0.96128440444587,-1.4660554997303832,0.056410489351178254,0.6275340485646805,-1.3829624835493086,-0.05268853335409602,-0.8020280868149944,1.3278490874861066,0.03131773765343866,-0.601577781246139,1.5892523340832785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01908329875599213,0.962761337241667,-1.4688381646590087,0.056392538087368736,0.628063974012863,-1.382843526913951,-0.052691949958160046,-0.8015298589183711,1.3280537743123288,0.030770802461599016,-0.602150062083887,1.592382952151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018444548026605733,0.96421819523614,-1.4716211142808435,0.05637462713337423,0.6285938387039328,-1.3827242802697493,-0.052695416456406165,-0.8010314892625254,1.3282582139944217,0.030221120374933613,-0.6027299528111184,1.595503791818607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017803795777250588,0.9656545342652636,-1.4744040142050536,0.05635675648812194,0.6291236424819397,-1.3826047439848639,-0.05269893278621399,-0.8005329782402559,1.3284624066168447,0.029668778744625618,-0.6033175753751643,1.5986143098566388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01716117088500427,0.9670699217917067,-1.4771865416245789,0.05633892615059511,0.6296533851910324,-1.3824849184266566,-0.052702498885082265,-0.8000343262434456,1.3286663522636912,0.029113864842329067,-0.6039130548743434,1.6017139785382317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016516801971774787,0.9684639368475535,-1.4799683850127208,0.05632113611983516,0.6301830666754542,-1.3823648039616816,-0.05270611469063114,-0.7995355336630603,1.3288700510186862,0.028556465835937357,-0.6045165192956258,1.6048022854072648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01587081735841229,0.9698361699750517,-1.4827492438233272,0.05630338639494298,0.6307126867795387,-1.3822444009556725,-0.052709780140603305,-0.7990366008891417,1.3290735029651666,0.02799666876435357,-0.6051280992561924,1.6078787330477706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015223345018206732,0.9711862231653725,-1.4855288281945926,0.05628567697508058,0.6312422453477018,-1.3821237097735262,-0.05271349517286607,-0.798537528310805,1.3292767081860726,0.02743456051135678,-0.6057479277490689,1.6109428388535962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014574512529890279,0.9725137097953476,-1.4883068586564936,0.05626800785947304,0.6317717422244379,-1.3820027307792964,-0.05271725972541284,-0.7980383163162329,1.3294796667639313,0.026870227778662187,-0.6063761398929842,1.613994134798424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013924447030262653,0.9738182545621777,-1.4910830658419034,0.05625037904740972,0.6323011772543138,-1.3818814643361763,-0.052721073736365136,-0.7975389652926729,1.329682378780847,0.026303757058267114,-0.6070128726866102,1.6170321672061474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013273275166550948,0.975099493416095,-1.4938571902013995,0.05623279053824633,0.6328305502819632,-1.3817599108064913,-0.052724937143973756,-0.7970394756264313,1.3298848443184852,0.025735234604176933,-0.6076582647673294,1.6200564965215951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012621123048617506,0.9763570734909759,-1.496628981721803,0.056215242331406234,0.6333598611520813,-1.381638070551682,-0.05272884988662099,-0.7965398477028715,1.3300870634580644,0.025164746403601175,-0.6083124561746636,1.6230666970816023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011968116201121313,0.9775906530329027,-1.4993981996484804,0.056197734426382345,0.6338891097094189,-1.3815159439322973,-0.052732811902821926,-0.7960400819064075,1.330289036280339,0.024592378147710935,-0.6089755881184973,1.6260623568864487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011314379515738323,0.9787999013266774,-1.5021646122114283,0.05618026682273853,0.6344182957987762,-1.3813935313079764,-0.05273682313122624,-0.7955401786205005,1.330490762865587,0.024018215202043246,-0.6096478027522059,1.6290430773716587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010660037203541917,0.9799844986202914,-1.5049279963551754,0.05616283952011136,0.6349474192649983,-1.3812708330374424,-0.05274088351061981,-0.795040138227657,1.3306922432936026,0.023442342576641163,-0.6103292429508081,1.6320084731801978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010005212747641138,0.9811441360473693,-1.5076881374725357,0.05614545251821195,0.6354764799529691,-1.3811478494784892,-0.05274499297992637,-0.7945399611094212,1.330893477643675,0.02286484489601236,-0.6110200520942447,1.6349581719350923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009350028856171755,0.9822785155475995,-1.5104448291422279,0.05612810581682702,0.6360054777076047,-1.3810245809879664,-0.05274915147820914,-0.7940396476463744,1.3310944659945836,0.022285806368989816,-0.6117203738558693,1.6378918140124896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008694607415729869,0.9833873497851665,-1.5131978728703959,0.05611079941582106,0.6365344123738489,-1.380901027921771,-0.05275335894467236,-0.7935391982181296,1.331295208424581,0.0217053107585735,-0.612430351996243,1.6408090523152024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008039069445337445,0.9844703620652184,-1.51594707783605,0.05609353331513781,0.6370632837966674,-1.3807771906348374,-0.05275761531866298,-0.7930386132033282,1.3314957050113825,0.021123441351833076,-0.6131501301623064,1.643709552046775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0073835350510216766,0.9855272862483875,-1.5186922606404598,0.05607630751480164,0.6375920918210403,-1.3806530694811185,-0.05276192053967226,-0.7925378929796365,1.331695955832151,0.020540280929946187,-0.613879851691996,1.6465929904861079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0067281233810904595,0.9865578666633988,-1.5214332450605053,0.056059122014919374,0.6381208362919584,-1.3805286648135828,-0.0527662745473372,-0.7920370379237412,1.331895960963488,0.019955911738447345,-0.6146196594243613,1.6494590567626948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006072952582178581,0.9875618580178005,-1.5241698618060189,0.05604197681568198,0.6386495170544169,-1.380403976984198,-0.05277067728144236,-0.7915360484113474,1.3320957204814188,0.019370415457757483,-0.6153696955152345,1.652307451632509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005418139756140098,0.9885390253068486,-1.5269019482811308,0.056024871917365916,0.6391781339534088,-1.38027900634392,-0.05277512868192112,-0.7910349248171736,1.3322952344613808,0.018783873174064627,-0.6161301012584933,1.655137887254599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0047638009178533084,0.9894891437205904,-1.5296293483496288,0.0560078073203349,0.6397066868339196,-1.380153753242684,-0.05277962868885757,-0.7905336675149492,1.332494502978211,0.01819636535062023,-0.6169010169129474,1.6579500869684423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004110050954007518,0.9904119985491878,-1.5323519121043538,0.0559907830250416,0.6402351755409212,-1.3800282180293897,-0.052784177242487816,-0.7900322768774108,1.3326935261061337,0.01760797179951722,-0.6176825815348747,1.660743785072115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003457003582929674,0.9913073850865205,-1.5350694956406314,0.05597379903202899,0.640763599919367,-1.3799024010518943,-0.052788774283201514,-0.7895307532762993,1.3328923039187481,0.017018771654008624,-0.6184749328162212,1.6635187266013258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0028047713155124627,0.992175108532124,-1.537781960833752,0.05595685534193196,0.6412919598141842,-1.3797763026569967,-0.05279341975154337,-0.7890290970823552,1.3330908364890162,0.01642884334142721,-0.6192782069284748,1.6662746671093833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0021534654172968826,0.9930149838915044,-1.5404891751205105,0.05593995195547923,0.6418202550702694,-1.3796499231904313,-0.05279811358821506,-0.7885273086653184,1.3332891238892512,0.015838264556761003,-0.6200925383722079,1.6690113724481486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015031958717597847,0.9938268358748881,-1.5431910112847946,0.055923088873494474,0.6423484855324827,-1.379523262996853,-0.052802855734075956,-0.7880253883939208,1.3334871661911023,0.015247112236938021,-0.6209180598322879,1.6717286185500326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008540713448556249,0.9946104987944534,-1.5458873472472385,0.05590626609689823,0.6428766510456401,-1.3793963224198276,-0.052807646130145304,-0.7875233366358886,1.3336849634655485,0.01465546253587014,-0.6217549020387353,1.6744261912111058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00020619915085343354,0.9953658164601052,-1.5485780658589239,0.05588948362670941,0.6434047514545098,-1.3792691018018242,-0.05281248471760348,-0.7870211537579335,1.3338825157828786,0.014063390800304153,-0.6226031936332054,1.6771038858753666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044031478048865615,0.9960926420738442,-1.5512630546991315,0.05587274146404663,0.6439327866038048,-1.3791416014841982,-0.05281737143779304,-0.7865188401257539,1.3340798232126867,0.01347097154652446,-0.6234630610410712,1.6797615074202477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010853659353752014,0.9967908381227933,-1.5539422058771395,0.05585603961013015,0.6444607563381773,-1.3790138218071863,-0.05282230623222113,-0.7860163961040315,1.3342768858238554,0.012878278437948846,-0.6243346283490632,1.6823988699434034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017288512460195988,0.9974602762709394,-1.5566154158380485,0.05583937806628318,0.6449886605022122,-1.3788857631098923,-0.05282728904255984,-0.785513822056426,1.3344737036845444,0.012285384263656936,-0.6252180171884264,1.6850157965508512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023706691192536982,0.9981008372496494,-1.5592825851726237,0.055822756833933486,0.6455164989404225,-1.3787574257302788,-0.05283231981064837,-0.7850111183455754,1.3346702768621808,0.011692360917886944,-0.6261133466235496,1.6876121191465188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003010719463675206,0.9987124107470263,-1.5619436184311448,0.055806175914614974,0.646044271497242,-1.3786288100051556,-0.052837398478494134,-0.7845082853330914,1.334866605423444,0.01109927938053485,-0.627020733046,1.690187678223262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003648903715309366,0.9992948952961662,-1.5645984239412385,0.05578963530996928,0.6465719780170194,-1.3784999162701688,-0.05284252498827439,-0.7840053233795571,1.3350626894342574,0.010506209698685293,-0.6279402900739184,1.6927423226554046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004285124861765642,0.9998481981623774,-1.5672469136296727,0.055773135021747064,0.6470996183440124,-1.3783707448597915,-0.05284769928233737,-0.7835022328445254,1.3352585289597727,0.009913220969203686,-0.6288721284566935,1.6952759094928638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004919287464873193,1.0003722352294326,-1.5698890028480987,0.05575667505180999,0.6476271923223822,-1.3782412961073145,-0.0528529213032039,-0.7829990140865153,1.3354541240643627,0.009320381322412438,-0.6298163559848523,1.6977883037569148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00555129768177989,1.0008669308849152,-1.5725246102027024,0.055740255402131796,0.648154699796187,-1.3781115703448332,-0.052858190993568546,-0.7824956674630091,1.3356494748116028,0.00872775790687625,-0.6307730774050898,1.7002793782376482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006181063284507943,1.0013322179047222,-1.5751536573877465,0.05572387607480016,0.6486821406093752,-1.3779815679032403,-0.05286350829630117,-0.7819921933304527,1.3358445812642672,0.008135416875313146,-0.6317423943403521,1.7027490132931746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006808493677953475,1.0017680373367976,-1.5777760690229734,0.05570753707201797,0.6492095146057808,-1.3778512891122139,-0.05286887315444831,-0.781488592044249,1.3360394434843117,0.007543423371650533,-0.6327244052148916,1.7051970966506247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00743349991633088,1.0021743383841564,-1.5803917724948304,0.05569123839610501,0.649736821629116,-1.3777207343002076,-0.052874285511234194,-0.7809848639587598,1.3362340615328632,0.006951841519239976,-0.6337192051842041,1.7076235232090031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00805599471805554,1.0025510782872655,-1.5830006978014892,0.055674980049499445,0.6502640615229658,-1.377589903794444,-0.0528797453100627,-0.780481009427301,1.3364284354702112,0.00636073441024181,-0.6347268860697541,1.7100281948439358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008675892479069169,1.002898222205854,-1.5856027774016186,0.05565876203475929,0.6507912341307813,-1.3774587979208996,-0.052885252494517906,-0.7799770288021414,1.3366225653557908,0.00577016409619002,-0.6357475362983893,1.7124110202143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009293109284607597,1.0032157431002122,-1.5881979460668751,0.055642584354563894,0.6513183392958747,-1.3773274170042986,-0.05289080700836584,-0.7794729224345001,1.3368164512481764,0.005180191579743591,-0.6367812408463485,1.714771914571199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009907562919420472,1.0035036216120488,-1.5907861407380732,0.05562644701171546,0.6518453768614116,-1.3771957613681032,-0.05289640879555586,-0.778968690674545,1.3370100932050661,0.004590876807629683,-0.6378280811877565,1.7171107995680834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010519172876448418,1.0037618459449742,-1.593367300384984,0.05561035000914062,0.652372346670406,-1.377063831334502,-0.052902057800221614,-0.7784643338713905,1.3372034912832738,0.004002278664780024,-0.6388881352475024,1.7194276030741185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011127860363968881,1.00399041174467,-1.5959413658697292,0.055594293349891674,0.6528992485657137,-1.376931627224402,-0.05290775396668264,-0.7779598523730964,1.3373966455387167,0.0034144549696610124,-0.6399614773583912,1.721722258988781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011733548311223736,1.0041893219788194,-1.5985082798137218,0.05557827703714837,0.6534260823900261,-1.3767991493574196,-0.05291349723944526,-0.777455246526664,1.3375895560264022,0.0028274624707959155,-0.6410481782224596,1.7239947070589545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012336161372543121,1.0043585868168514,-1.6010679864681006,0.05556230107421926,0.6539528479858646,-1.3766663980518703,-0.052919287563204215,-0.7769505166780368,1.3377822228004186,0.0022413568444739473,-0.6421483048763432,1.7262448926981455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012935625929982,1.0044982235095758,-1.603620431587621,0.05554636546454294,0.6544795451955729,-1.3765333736247585,-0.052925124882843594,-0.7764456631720978,1.3379746459139243,0.001656192693641402,-0.6432619206605839,1.7284727668079176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013531870094488366,1.0046082562687628,-1.6061655623079436,0.05553047021168999,0.6550061738613132,-1.3764000763917714,-0.052931009143438276,-0.7759406863526664,1.338166825419135,0.0010720235479657516,-0.6443890851927556,1.7306782856015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014124823705624276,1.0046887161467344,-1.6087033270262705,0.055514615319363844,0.6555327338250575,-1.3762665066672675,-0.052936940290254926,-0.7754355865624991,1.3383587613673131,0.0004889018650628832,-0.6455298543442997,1.7328614104300482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
