0.299,0.0167641,0.00150824,0.24348,-0.04244,0.0382586,0.0284945,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.3,0.0169332,0.0014781,0.243487,-0.0420354,0.0386251,0.0281201,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.301,0.0171035,0.00144729,0.243494,-0.0416159,0.0389909,0.0277239,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.302,0.0172749,0.00141583,0.243501,-0.0411817,0.0393559,0.0273062,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.303,0.0174474,0.00138369,0.243509,-0.040733,0.0397203,0.0268676,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.304,0.017621,0.0013509,0.243517,-0.0402701,0.040084,0.0264084,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.305,0.0177957,0.00131744,0.243525,-0.0397933,0.0404471,0.0259292,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.306,0.0179714,0.00128331,0.243534,-0.0393028,0.0408097,0.0254304,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.307,0.0181481,0.00124852,0.243543,-0.038799,0.0411717,0.0249125,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.308,0.0183259,0.00121307,0.243552,-0.0382821,0.0415333,0.0243759,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.309,0.0185046,0.00117694,0.243562,-0.0377524,0.0418945,0.023821,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.31,0.0186844,0.00114015,0.243572,-0.0372101,0.0422553,0.0232485,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.311,0.0188651,0.00110269,0.243582,-0.0366556,0.0426157,0.0226586,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.312,0.0190467,0.00106457,0.243593,-0.036089,0.0429759,0.022052,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.313,0.0192293,0.00102577,0.243604,-0.0355106,0.0433359,0.0214289,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.314,0.0194128,0.000986305,0.243615,-0.0349208,0.0436956,0.02079,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.315,0.0195971,0.000946168,0.243627,-0.0343198,0.0440552,0.0201357,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.316,0.0197824,0.00090536,0.243638,-0.0337079,0.0444148,0.0194664,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.317,0.0199685,0.000863881,0.24365,-0.0330853,0.0447742,0.0187826,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.318,0.0201554,0.000821729,0.243662,-0.0324523,0.0451337,0.0180847,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.319,0.0203432,0.000778905,0.243675,-0.0318092,0.0454932,0.0173732,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.32,0.0205318,0.000735407,0.243687,-0.0311563,0.0458528,0.0166487,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.321,0.0207211,0.000691235,0.2437,-0.0304937,0.0462125,0.0159115,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.322,0.0209113,0.000646388,0.243713,-0.0298219,0.0465724,0.015162,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.323,0.0211022,0.000600866,0.243726,-0.0291411,0.0469325,0.0144009,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.324,0.0212938,0.000554669,0.243739,-0.0284514,0.0472929,0.0136285,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.325,0.0214861,0.000507795,0.243752,-0.0277533,0.0476536,0.0128453,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.326,0.0216792,0.000460243,0.243766,-0.027047,0.0480146,0.0120517,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.327,0.0218729,0.000412015,0.243779,-0.0263327,0.0483761,0.0112483,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.328,0.0220673,0.000363108,0.243793,-0.0256107,0.048738,0.0104354,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.329,0.0222623,0.000313522,0.243806,-0.0248813,0.0491004,0.00961358,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.33,0.022458,0.000263256,0.24382,-0.0241448,0.0494633,0.00878327,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.331,0.0226543,0.000212311,0.243834,-0.0234014,0.0498269,0.00794493,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.332,0.0228512,0.000160685,0.243848,-0.0226514,0.050191,0.00709902,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.333,0.0230487,0.000108377,0.243862,-0.0218951,0.0505559,0.00624601,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.334,0.0232467,5.53879e-05,0.243876,-0.0211328,0.0509214,0.00538635,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.335,0.0234453,1.71611e-06,0.24389,-0.0203646,0.0512878,0.00452051,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.336,0.0236444,-5.26387e-05,0.243904,-0.019591,0.0516549,0.00364895,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.337,0.023844,-0.000107677,0.243917,-0.0188121,0.0520229,0.00277214,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.338,0.0240441,-0.0001634,0.243931,-0.0180282,0.0523918,0.00189054,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.339,0.0242447,-0.000219808,0.243945,-0.0172396,0.0527617,0.0010046,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.34,0.0244458,-0.000276901,0.243959,-0.0164466,0.0531325,0.000114804,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.341,0.0246472,-0.00033468,0.243973,-0.0156495,0.0535044,-0.000778403,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.342,0.0248492,-0.000393146,0.243986,-0.0148484,0.0538774,-0.00167455,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.343,0.0250515,-0.000452299,0.244,-0.0140438,0.0542516,-0.00257318,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.344,0.0252542,-0.00051214,0.244013,-0.0132358,0.0546269,-0.00347383,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.345,0.0254573,-0.00057267,0.244027,-0.0124247,0.0550034,-0.00437603,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.346,0.0256607,-0.000633889,0.24404,-0.0116108,0.0553812,-0.00527932,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.347,0.0258645,-0.000695797,0.244053,-0.0107944,0.0557603,-0.00618324,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.348,0.0260686,-0.000758396,0.244066,-0.00997574,0.0561408,-0.00708733,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.349,0.0262729,-0.000821686,0.244079,-0.00915508,0.0565226,-0.00799112,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.35,0.0264776,-0.000885667,0.244091,-0.00833269,0.056906,-0.00889416,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.351,0.0266826,-0.00095034,0.244104,-0.00750886,0.0572908,-0.00979597,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.352,0.0268878,-0.00101571,0.244116,-0.00668385,0.0576772,-0.0106961,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.353,0.0270932,-0.00108177,0.244128,-0.00585794,0.0580652,-0.0115941,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.354,0.0272988,-0.00114852,0.24414,-0.00503138,0.0584548,-0.0124895,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.355,0.0275047,-0.00121597,0.244151,-0.00420447,0.0588461,-0.0133818,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.356,0.0277107,-0.00128411,0.244163,-0.00337746,0.0592391,-0.0142705,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.357,0.0279169,-0.00135295,0.244174,-0.00255062,0.0596338,-0.0151553,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.358,0.0281232,-0.00142248,0.244185,-0.00172424,0.0600304,-0.0160356,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.359,0.0283297,-0.00149272,0.244195,-0.000898568,0.0604289,-0.016911,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.36,0.0285363,-0.00156364,0.244205,-7.38905e-05,0.0608293,-0.0177811,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.361,0.0287429,-0.00163527,0.244215,0.000749527,0.0612316,-0.0186452,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.362,0.0289497,-0.0017076,0.244225,0.00157141,0.0616359,-0.0195031,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.363,0.0291565,-0.00178062,0.244234,0.0023915,0.0620423,-0.0203542,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.364,0.0293633,-0.00185435,0.244243,0.00320951,0.0624508,-0.021198,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.365,0.0295702,-0.00192878,0.244252,0.00402517,0.0628614,-0.0220342,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.366,0.0297771,-0.0020039,0.24426,0.00483822,0.0632742,-0.0228622,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.367,0.029984,-0.00207973,0.244268,0.00564839,0.0636892,-0.0236815,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.368,0.0301908,-0.00215626,0.244275,0.00645539,0.0641065,-0.0244918,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.369,0.0303976,-0.0022335,0.244282,0.00725897,0.0645261,-0.0252926,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.37,0.0306043,-0.00231144,0.244289,0.00805885,0.0649481,-0.0260833,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.371,0.030811,-0.00239008,0.244295,0.00885477,0.0653725,-0.0268636,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.372,0.0310175,-0.00246943,0.244301,0.00964644,0.0657993,-0.0276329,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.373,0.031224,-0.00254948,0.244306,0.0104336,0.0662287,-0.0283908,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.374,0.0314303,-0.00263024,0.244311,0.011216,0.0666606,-0.0291369,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.375,0.0316365,-0.0027117,0.244315,0.0119933,0.067095,-0.0298707,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.376,0.0318425,-0.00279387,0.244319,0.0127653,0.0675322,-0.0305916,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.377,0.0320483,-0.00287675,0.244322,0.0135317,0.067972,-0.0312993,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.378,0.0322539,-0.00296034,0.244325,0.0142922,0.0684145,-0.0319933,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.379,0.0324593,-0.00304464,0.244328,0.0150466,0.0688598,-0.0326732,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.38,0.0326644,-0.00312965,0.244329,0.0157946,0.069308,-0.0333384,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.381,0.0328694,-0.00321536,0.244331,0.0165359,0.069759,-0.0339885,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.382,0.033074,-0.00330179,0.244331,0.0172703,0.0702129,-0.034623,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.383,0.0332783,-0.00338893,0.244331,0.0179974,0.0706698,-0.0352415,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.384,0.0334824,-0.00347678,0.244331,0.0187171,0.0711297,-0.0358436,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.385,0.0336861,-0.00356535,0.24433,0.019429,0.0715926,-0.0364286,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.386,0.0338895,-0.00365462,0.244328,0.0201328,0.0720586,-0.0369963,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.387,0.0340925,-0.00374461,0.244326,0.0208284,0.0725278,-0.0375461,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.388,0.0342951,-0.00383532,0.244323,0.0215154,0.0730001,-0.0380776,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.389,0.0344974,-0.00392674,0.244319,0.0221935,0.0734757,-0.0385903,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.39,0.0346993,-0.00401888,0.244315,0.0228625,0.0739546,-0.0390837,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.391,0.0349007,-0.00411173,0.24431,0.0235221,0.0744368,-0.0395574,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.392,0.0351016,-0.0042053,0.244305,0.0241721,0.0749223,-0.0400108,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.393,0.0353022,-0.00429958,0.244298,0.0248121,0.0754113,-0.0404437,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.394,0.0355022,-0.00439459,0.244291,0.0254419,0.0759037,-0.0408554,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.395,0.0357017,-0.00449031,0.244284,0.0260613,0.0763997,-0.0412456,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.396,0.0359008,-0.00458675,0.244275,0.0266699,0.0768992,-0.0416137,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.397,0.0360993,-0.00468392,0.244266,0.0272675,0.0774022,-0.0419594,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.398,0.0362972,-0.0047818,0.244256,0.0278539,0.077909,-0.042282,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.399,0.0364946,-0.0048804,0.244246,0.0284286,0.0784194,-0.0425813,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.4,0.0366914,-0.00497973,0.244234,0.0289916,0.0789335,-0.0428566,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.401,0.0368876,-0.00507978,0.244222,0.0295425,0.0794515,-0.0431078,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.402,0.0370832,-0.00518055,0.244209,0.0300814,0.0799731,-0.0433348,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.403,0.0372781,-0.00528206,0.244195,0.0306086,0.0804985,-0.0435379,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.404,0.0374724,-0.00538431,0.24418,0.0311242,0.0810275,-0.0437173,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.405,0.037666,-0.00548729,0.244165,0.0316284,0.0815601,-0.0438733,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.406,0.037859,-0.00559103,0.244149,0.0321212,0.0820964,-0.0440062,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.407,0.0380512,-0.00569551,0.244132,0.0326029,0.0826362,-0.044116,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.408,0.0382427,-0.00580076,0.244115,0.0330737,0.0831794,-0.0442031,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.409,0.0384335,-0.00590676,0.244097,0.0335336,0.0837262,-0.0442677,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.41,0.0386236,-0.00601354,0.244078,0.0339829,0.0842764,-0.0443099,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.411,0.0388128,-0.00612108,0.244058,0.0344217,0.08483,-0.0443302,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.412,0.0390013,-0.00622941,0.244038,0.0348502,0.0853869,-0.0443286,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.413,0.039189,-0.00633851,0.244017,0.0352685,0.0859472,-0.0443053,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.414,0.0393758,-0.0064484,0.243995,0.0356768,0.0865107,-0.0442608,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.415,0.0395618,-0.00655909,0.243973,0.0360753,0.0870775,-0.044195,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.416,0.039747,-0.00667057,0.24395,0.0364641,0.0876475,-0.0441084,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.417,0.0399313,-0.00678285,0.243927,0.0368434,0.0882206,-0.044001,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.418,0.0401147,-0.00689594,0.243903,0.0372133,0.0887969,-0.0438732,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.419,0.0402972,-0.00700984,0.243878,0.037574,0.0893762,-0.0437252,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.42,0.0404787,-0.00712456,0.243852,0.0379257,0.0899586,-0.0435572,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.421,0.0406594,-0.00724011,0.243827,0.0382685,0.090544,-0.0433694,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.422,0.040839,-0.00735648,0.2438,0.0386026,0.0911324,-0.0431621,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.423,0.0410177,-0.00747368,0.243773,0.0389282,0.0917237,-0.0429354,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.424,0.0411954,-0.00759171,0.243745,0.0392454,0.0923179,-0.0426897,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.425,0.0413721,-0.00771059,0.243717,0.0395543,0.0929149,-0.0424251,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.426,0.0415478,-0.00783032,0.243688,0.0398552,0.0935148,-0.0421418,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.427,0.0417224,-0.0079509,0.243659,0.0401481,0.0941174,-0.0418402,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.428,0.041896,-0.00807234,0.24363,0.0404333,0.0947228,-0.0415204,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.429,0.0420685,-0.00819464,0.243599,0.040711,0.0953308,-0.0411827,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.43,0.0422399,-0.0083178,0.243569,0.0409812,0.0959416,-0.0408272,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.431,0.0424102,-0.00844184,0.243537,0.0412441,0.0965549,-0.0404543,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.432,0.0425794,-0.00856675,0.243506,0.0415,0.0971708,-0.0400641,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.433,0.0427474,-0.00869255,0.243473,0.0417489,0.0977893,-0.0396569,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.434,0.0429143,-0.00881923,0.243441,0.041991,0.0984103,-0.0392329,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.435,0.04308,-0.00894681,0.243408,0.0422265,0.0990337,-0.0387923,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.436,0.0432444,-0.00907528,0.243374,0.0424556,0.0996596,-0.0383354,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.437,0.0434077,-0.00920465,0.24334,0.0426784,0.100288,-0.0378623,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.438,0.0435698,-0.00933494,0.243306,0.042895,0.100919,-0.0373734,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.439,0.0437306,-0.00946613,0.243271,0.0431057,0.101551,-0.0368689,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.44,0.0438901,-0.00959824,0.243236,0.0433105,0.102187,-0.0363489,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.441,0.0440484,-0.00973127,0.243201,0.0435097,0.102824,-0.0358137,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.442,0.0442054,-0.00986523,0.243165,0.0437034,0.103464,-0.0352635,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.443,0.044361,-0.0100001,0.243129,0.0438918,0.104106,-0.0346986,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.444,0.0445154,-0.0101359,0.243092,0.044075,0.104749,-0.0341192,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.445,0.0446683,-0.0102727,0.243055,0.0442532,0.105395,-0.0335256,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.446,0.0448199,-0.0104104,0.243018,0.0444266,0.106043,-0.0329178,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.447,0.0449702,-0.0105491,0.24298,0.0445953,0.106693,-0.0322963,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.448,0.045119,-0.0106887,0.242942,0.0447595,0.107345,-0.0316611,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.449,0.0452664,-0.0108293,0.242904,0.0449193,0.107999,-0.0310126,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
