4.801,0.00217401,-0.00140138,0.200145,0.00184936,0.0134182,0.0142485,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.802,0.00214731,-0.0013852,0.200161,0.00173372,0.0133289,0.0142534,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.803,0.00212083,-0.00136914,0.200178,0.00162147,0.0132395,0.0142547,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.804,0.00209456,-0.00135321,0.200194,0.00151255,0.01315,0.0142525,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.805,0.0020685,-0.0013374,0.20021,0.00140694,0.0130603,0.0142469,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.806,0.00204264,-0.0013217,0.200226,0.00130458,0.0129706,0.0142378,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.807,0.002017,-0.00130613,0.200241,0.00120544,0.0128808,0.0142254,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.808,0.00199156,-0.00129068,0.200256,0.00110947,0.0127909,0.0142097,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.809,0.00196634,-0.00127535,0.200271,0.00101663,0.0127009,0.0141908,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.81,0.00194131,-0.00126014,0.200286,0.000926879,0.0126108,0.0141686,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.811,0.0019165,-0.00124504,0.2003,0.000840175,0.0125206,0.0141433,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.812,0.00189188,-0.00123006,0.200314,0.000756474,0.0124304,0.0141148,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.813,0.00186748,-0.0012152,0.200328,0.000675736,0.0123401,0.0140833,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.814,0.00184327,-0.00120046,0.200342,0.000597918,0.0122497,0.0140488,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.815,0.00181927,-0.00118583,0.200355,0.000522978,0.0121592,0.0140114,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.816,0.00179547,-0.00117132,0.200368,0.000450873,0.0120687,0.013971,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.817,0.00177186,-0.00115693,0.200381,0.000381562,0.0119782,0.0139278,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.818,0.00174846,-0.00114265,0.200394,0.000315003,0.0118876,0.0138817,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.819,0.00172526,-0.00112848,0.200406,0.000251154,0.0117969,0.0138329,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.82,0.00170225,-0.00111443,0.200418,0.000189972,0.0117062,0.0137813,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.821,0.00167945,-0.00110049,0.20043,0.000131415,0.0116155,0.0137271,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.822,0.00165684,-0.00108666,0.200442,7.5441e-05,0.0115248,0.0136703,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.823,0.00163442,-0.00107295,0.200453,2.20085e-05,0.011434,0.0136109,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.824,0.0016122,-0.00105934,0.200464,-2.89251e-05,0.0113432,0.013549,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.825,0.00159017,-0.00104585,0.200475,-7.74017e-05,0.0112524,0.0134846,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.826,0.00156834,-0.00103247,0.200486,-0.000123464,0.0111615,0.0134178,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.827,0.0015467,-0.0010192,0.200496,-0.000167153,0.0110707,0.0133487,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.828,0.00152525,-0.00100604,0.200506,-0.000208511,0.0109799,0.0132772,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.829,0.00150399,-0.000992989,0.200516,-0.000247581,0.010889,0.0132034,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.83,0.00148292,-0.000980047,0.200526,-0.000284405,0.0107982,0.0131274,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.831,0.00146204,-0.000967213,0.200536,-0.000319024,0.0107074,0.0130492,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.832,0.00144135,-0.000954486,0.200545,-0.000351482,0.0106166,0.0129689,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.833,0.00142084,-0.000941867,0.200554,-0.000381819,0.0105258,0.0128865,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.834,0.00140052,-0.000929355,0.200563,-0.000410078,0.010435,0.0128021,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.835,0.00138039,-0.000916949,0.200572,-0.000436301,0.0103443,0.0127157,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.836,0.00136044,-0.000904648,0.20058,-0.000460531,0.0102536,0.0126274,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.837,0.00134068,-0.000892453,0.200588,-0.000482809,0.0101629,0.0125372,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.838,0.0013211,-0.000880363,0.200597,-0.000503177,0.0100723,0.0124451,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.839,0.0013017,-0.000868377,0.200604,-0.000521678,0.00998168,0.0123513,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.84,0.00128248,-0.000856494,0.200612,-0.000538353,0.00989115,0.0122557,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.841,0.00126345,-0.000844715,0.200619,-0.000553245,0.00980068,0.0121585,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.842,0.00124459,-0.000833039,0.200627,-0.000566396,0.00971027,0.0120596,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.843,0.00122592,-0.000821464,0.200634,-0.000577848,0.00961992,0.0119591,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.844,0.00120742,-0.000809992,0.20064,-0.000587643,0.00952964,0.0118571,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.845,0.0011891,-0.000798621,0.200647,-0.000595823,0.00943943,0.0117536,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.846,0.00117096,-0.00078735,0.200653,-0.000602431,0.0093493,0.0116487,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.847,0.00115299,-0.00077618,0.20066,-0.000607507,0.00925926,0.0115423,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.848,0.00113519,-0.000765109,0.200666,-0.000611096,0.0091693,0.0114346,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.849,0.00111758,-0.000754138,0.200671,-0.000613237,0.00907943,0.0113257,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.85,0.00110013,-0.000743265,0.200677,-0.000613975,0.00898966,0.0112154,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.851,0.00108286,-0.000732491,0.200683,-0.00061335,0.00889999,0.011104,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.852,0.00106576,-0.000721814,0.200688,-0.000611405,0.00881043,0.0109914,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.853,0.00104883,-0.000711234,0.200693,-0.000608182,0.00872098,0.0108778,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.854,0.00103207,-0.000700752,0.200698,-0.000603723,0.00863164,0.0107631,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.855,0.00101548,-0.000690365,0.200702,-0.000598071,0.00854241,0.0106473,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.856,0.000999058,-0.000680074,0.200707,-0.000591266,0.00845332,0.0105307,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.857,0.000982804,-0.000669878,0.200711,-0.000583352,0.00836434,0.0104131,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.858,0.000966717,-0.000659777,0.200716,-0.000574371,0.00827551,0.0102947,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.859,0.000950796,-0.00064977,0.20072,-0.000564364,0.00818681,0.0101755,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.86,0.00093504,-0.000639857,0.200723,-0.000553373,0.00809825,0.0100555,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.861,0.000919449,-0.000630037,0.200727,-0.000541442,0.00800983,0.00993479,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.862,0.000904021,-0.000620309,0.20073,-0.000528611,0.00792157,0.00981344,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.863,0.000888756,-0.000610674,0.200734,-0.000514924,0.00783346,0.00969149,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.864,0.000873653,-0.00060113,0.200737,-0.000500421,0.00774551,0.00956898,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.865,0.000858712,-0.000591678,0.20074,-0.000485146,0.00765773,0.00944595,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.866,0.00084393,-0.000582316,0.200743,-0.00046914,0.00757011,0.00932247,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.867,0.000829308,-0.000573045,0.200745,-0.000452445,0.00748267,0.00919858,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.868,0.000814845,-0.000563863,0.200748,-0.000435104,0.0073954,0.00907432,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.869,0.000800539,-0.00055477,0.20075,-0.000417159,0.00730832,0.00894974,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.87,0.00078639,-0.000545766,0.200752,-0.000398651,0.00722142,0.00882491,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.871,0.000772398,-0.00053685,0.200754,-0.000379623,0.00713472,0.00869985,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.872,0.000758561,-0.000528022,0.200756,-0.000360117,0.00704821,0.00857463,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.873,0.000744879,-0.00051928,0.200758,-0.000340175,0.0069619,0.0084493,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.874,0.00073135,-0.000510626,0.20076,-0.000319839,0.00687579,0.00832389,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.875,0.000717975,-0.000502057,0.200761,-0.000299152,0.0067899,0.00819846,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.876,0.000704751,-0.000493575,0.200762,-0.000278154,0.00670422,0.00807307,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.877,0.000691679,-0.000485177,0.200764,-0.000256889,0.00661875,0.00794775,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.878,0.000678757,-0.000476864,0.200765,-0.000235399,0.00653351,0.00782256,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.879,0.000665985,-0.000468635,0.200765,-0.000213725,0.0064485,0.00769754,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.88,0.000653361,-0.00046049,0.200766,-0.00019191,0.00636372,0.00757275,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.881,0.000640886,-0.000452428,0.200767,-0.000169996,0.00627917,0.00744823,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.882,0.000628558,-0.000444448,0.200767,-0.000148025,0.00619487,0.00732404,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.883,0.000616376,-0.000436551,0.200768,-0.000126039,0.00611081,0.00720022,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.884,0.00060434,-0.000428735,0.200768,-0.00010408,0.006027,0.00707682,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.885,0.000592448,-0.000421,0.200768,-8.21903e-05,0.00594345,0.0069539,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.886,0.0005807,-0.000413346,0.200768,-6.04119e-05,0.00586016,0.00683149,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.887,0.000569096,-0.000405772,0.200767,-3.8787e-05,0.00577713,0.00670965,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.888,0.000557634,-0.000398277,0.200767,-1.73577e-05,0.00569436,0.00658842,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.889,0.000546313,-0.000390862,0.200767,3.83399e-06,0.00561187,0.00646787,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.89,0.000535133,-0.000383525,0.200766,2.47459e-05,0.00552966,0.00634803,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.891,0.000524092,-0.000376266,0.200765,4.53359e-05,0.00544773,0.00622895,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.892,0.000513191,-0.000369085,0.200765,6.5562e-05,0.00536608,0.00611069,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.893,0.000502427,-0.000361981,0.200764,8.5382e-05,0.00528473,0.00599329,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.894,0.000491801,-0.000354954,0.200763,0.000104754,0.00520367,0.0058768,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.895,0.000481312,-0.000348003,0.200762,0.000123635,0.00512291,0.00576128,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.896,0.000470958,-0.000341127,0.20076,0.000141984,0.00504246,0.00564676,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.897,0.000460739,-0.000334326,0.200759,0.000159759,0.00496231,0.0055333,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.898,0.000450655,-0.0003276,0.200758,0.000176917,0.00488248,0.00542095,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.899,0.000440703,-0.000320948,0.200756,0.000193417,0.00480296,0.00530976,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.9,0.000430884,-0.000314369,0.200754,0.000209215,0.00472377,0.00519977,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.901,0.000421196,-0.000307864,0.200752,0.00022428,0.0046449,0.00509103,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.902,0.00041164,-0.000301431,0.200751,0.000238613,0.00456638,0.00498354,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.903,0.000402213,-0.000295071,0.200749,0.000252228,0.00448819,0.0048773,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.904,0.000392917,-0.000288784,0.200747,0.000265134,0.00441036,0.0047723,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.905,0.000383749,-0.00028257,0.200744,0.000277345,0.0043329,0.00466855,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.906,0.000374709,-0.000276427,0.200742,0.000288872,0.00425581,0.00456603,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.907,0.000365797,-0.000270357,0.20074,0.000299726,0.0041791,0.00446475,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.908,0.000357011,-0.000264358,0.200737,0.00030992,0.00410278,0.0043647,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.909,0.000348352,-0.000258432,0.200735,0.000319466,0.00402687,0.00426588,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.91,0.000339818,-0.000252577,0.200732,0.000328374,0.00395136,0.00416829,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.911,0.000331409,-0.000246794,0.20073,0.000336657,0.00387628,0.00407192,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.912,0.000323124,-0.000241082,0.200727,0.000344327,0.00380162,0.00397677,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.913,0.000314963,-0.000235441,0.200724,0.000351395,0.0037274,0.00388284,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.914,0.000306924,-0.000229872,0.200721,0.000357873,0.00365363,0.00379011,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
4.915,0.000299007,-0.000224373,0.200718,0.000363773,0.00358031,0.0036986,0.199385,0.17516,5.9762e-06,0.195591,-0.182292,1.64446e-07,-0.196727,0.175971,4.76198e-06,-0.184683,-0.172993,-9.70595e-06
