3.012,-5.12441e-17,0.100319,0.210896,-0.443828,1.78482e-16,5.15789e-16,0.2,0.115954,1.50969e-11,0.2,-0.180004,0.000203848,-0.2,0.115954,1.50969e-11,-0.2,-0.180004,0.000203848
3.013,-5.13768e-17,0.100433,0.210918,-0.444133,1.78794e-16,5.15827e-16,0.2,0.115954,1.50969e-11,0.2,-0.180005,0.000239023,-0.2,0.115954,1.50969e-11,-0.2,-0.180005,0.000239023
3.014,-5.15095e-17,0.100547,0.210941,-0.444437,1.79104e-16,5.15861e-16,0.2,0.115954,1.50969e-11,0.2,-0.180006,0.000276961,-0.2,0.115954,1.50969e-11,-0.2,-0.180006,0.000276961
3.015,-5.16422e-17,0.10066,0.210964,-0.44474,1.79414e-16,5.15892e-16,0.2,0.115954,1.50969e-11,0.2,-0.180007,0.000317654,-0.2,0.115954,1.50969e-11,-0.2,-0.180007,0.000317654
3.016,-5.1775e-17,0.100772,0.210988,-0.445042,1.79722e-16,5.15919e-16,0.2,0.115954,1.50969e-11,0.2,-0.180008,0.000361094,-0.2,0.115954,1.50969e-11,-0.2,-0.180008,0.000361094
3.017,-5.19078e-17,0.100884,0.211013,-0.445343,1.80029e-16,5.15942e-16,0.2,0.115954,1.50969e-11,0.2,-0.180009,0.000407273,-0.2,0.115954,1.50969e-11,-0.2,-0.180009,0.000407273
3.018,-5.20405e-17,0.100996,0.211038,-0.445643,1.80335e-16,5.15962e-16,0.2,0.115954,1.50969e-11,0.2,-0.18001,0.000456185,-0.2,0.115954,1.50969e-11,-0.2,-0.18001,0.000456185
3.019,-5.21733e-17,0.101106,0.211063,-0.445943,1.80639e-16,5.15978e-16,0.2,0.115954,1.50969e-11,0.2,-0.180011,0.000507821,-0.2,0.115954,1.50969e-11,-0.2,-0.180011,0.000507821
3.02,-5.23061e-17,0.101216,0.21109,-0.446241,1.80943e-16,5.1599e-16,0.2,0.115954,1.50969e-11,0.2,-0.180012,0.000562174,-0.2,0.115954,1.50969e-11,-0.2,-0.180012,0.000562174
3.021,-5.24389e-17,0.101326,0.211117,-0.446539,1.81246e-16,5.15998e-16,0.2,0.115954,1.50969e-11,0.2,-0.180013,0.000619235,-0.2,0.115954,1.50969e-11,-0.2,-0.180013,0.000619235
3.022,-5.25718e-17,0.101435,0.211144,-0.446836,1.81549e-16,5.16003e-16,0.2,0.115954,1.50969e-11,0.2,-0.180014,0.000678999,-0.2,0.115954,1.50969e-11,-0.2,-0.180014,0.000678999
3.023,-5.27046e-17,0.101544,0.211172,-0.447132,1.8185e-16,5.16004e-16,0.2,0.115954,1.50969e-11,0.2,-0.180015,0.000741456,-0.2,0.115954,1.50969e-11,-0.2,-0.180015,0.000741456
3.024,-5.28374e-17,0.101651,0.211201,-0.447428,1.8215e-16,5.16001e-16,0.2,0.115954,1.50969e-11,0.2,-0.180017,0.0008066,-0.2,0.115954,1.50969e-11,-0.2,-0.180017,0.0008066
3.025,-5.29702e-17,0.101759,0.21123,-0.447723,1.8245e-16,5.15994e-16,0.2,0.115954,1.50969e-11,0.2,-0.180018,0.000874422,-0.2,0.115954,1.50969e-11,-0.2,-0.180018,0.000874422
3.026,-5.3103e-17,0.101865,0.21126,-0.448017,1.8275e-16,5.15983e-16,0.2,0.115954,1.50969e-11,0.2,-0.18002,0.000944915,-0.2,0.115954,1.50969e-11,-0.2,-0.18002,0.000944915
3.027,-5.32358e-17,0.101971,0.21129,-0.44831,1.83048e-16,5.15969e-16,0.2,0.115954,1.50969e-11,0.2,-0.180021,0.00101807,-0.2,0.115954,1.50969e-11,-0.2,-0.180021,0.00101807
3.028,-5.33686e-17,0.102077,0.211321,-0.448603,1.83346e-16,5.15951e-16,0.2,0.115954,1.50969e-11,0.2,-0.180023,0.00109388,-0.2,0.115954,1.50969e-11,-0.2,-0.180023,0.00109388
3.029,-5.35014e-17,0.102182,0.211352,-0.448895,1.83644e-16,5.15929e-16,0.2,0.115954,1.50969e-11,0.2,-0.180024,0.00117234,-0.2,0.115954,1.50969e-11,-0.2,-0.180024,0.00117234
3.03,-5.36342e-17,0.102286,0.211384,-0.449187,1.83942e-16,5.15902e-16,0.2,0.115954,1.50969e-11,0.2,-0.180026,0.00125344,-0.2,0.115954,1.50969e-11,-0.2,-0.180026,0.00125344
3.031,-5.3767e-17,0.10239,0.211417,-0.449477,1.84238e-16,5.15872e-16,0.2,0.115954,1.50969e-11,0.2,-0.180028,0.00133718,-0.2,0.115954,1.50969e-11,-0.2,-0.180028,0.00133718
3.032,-5.38997e-17,0.102493,0.21145,-0.449768,1.84535e-16,5.15839e-16,0.2,0.115954,1.50969e-11,0.2,-0.180029,0.00142354,-0.2,0.115954,1.50969e-11,-0.2,-0.180029,0.00142354
3.033,-5.40325e-17,0.102596,0.211484,-0.450057,1.84832e-16,5.15801e-16,0.2,0.115954,1.50969e-11,0.2,-0.180031,0.00151251,-0.2,0.115954,1.50969e-11,-0.2,-0.180031,0.00151251
3.034,-5.41652e-17,0.102698,0.211519,-0.450346,1.85128e-16,5.15759e-16,0.2,0.115954,1.50969e-11,0.2,-0.180033,0.0016041,-0.2,0.115954,1.50969e-11,-0.2,-0.180033,0.0016041
3.035,-5.42979e-17,0.1028,0.211554,-0.450635,1.85424e-16,5.15713e-16,0.2,0.115954,1.50969e-11,0.2,-0.180035,0.00169829,-0.2,0.115954,1.50969e-11,-0.2,-0.180035,0.00169829
3.036,-5.44305e-17,0.102901,0.21159,-0.450923,1.8572e-16,5.15663e-16,0.2,0.115954,1.50969e-11,0.2,-0.180037,0.00179507,-0.2,0.115954,1.50969e-11,-0.2,-0.180037,0.00179507
3.037,-5.45632e-17,0.103001,0.211626,-0.45121,1.86016e-16,5.1561e-16,0.2,0.115954,1.50969e-11,0.2,-0.180039,0.00189444,-0.2,0.115954,1.50969e-11,-0.2,-0.180039,0.00189444
3.038,-5.46958e-17,0.103101,0.211663,-0.451497,1.86312e-16,5.15552e-16,0.2,0.115954,1.50969e-11,0.2,-0.180041,0.00199639,-0.2,0.115954,1.50969e-11,-0.2,-0.180041,0.00199639
3.039,-5.48284e-17,0.1032,0.2117,-0.451784,1.86608e-16,5.1549e-16,0.2,0.115954,1.50969e-11,0.2,-0.180043,0.00210091,-0.2,0.115954,1.50969e-11,-0.2,-0.180043,0.00210091
3.04,-5.49609e-17,0.103299,0.211738,-0.45207,1.86905e-16,5.15424e-16,0.2,0.115954,1.50969e-11,0.2,-0.180045,0.00220799,-0.2,0.115954,1.50969e-11,-0.2,-0.180045,0.00220799
3.041,-5.50934e-17,0.103397,0.211777,-0.452355,1.87201e-16,5.15355e-16,0.2,0.115954,1.50969e-11,0.2,-0.180047,0.00231764,-0.2,0.115954,1.50969e-11,-0.2,-0.180047,0.00231764
3.042,-5.52259e-17,0.103494,0.211816,-0.45264,1.87498e-16,5.15281e-16,0.2,0.115954,1.50969e-11,0.2,-0.18005,0.00242983,-0.2,0.115954,1.50969e-11,-0.2,-0.18005,0.00242983
3.043,-5.53583e-17,0.103591,0.211856,-0.452925,1.87795e-16,5.15203e-16,0.2,0.115954,1.50969e-11,0.2,-0.180052,0.00254456,-0.2,0.115954,1.50969e-11,-0.2,-0.180052,0.00254456
3.044,-5.54907e-17,0.103688,0.211897,-0.453209,1.88093e-16,5.15121e-16,0.2,0.115954,1.50969e-11,0.2,-0.180054,0.00266182,-0.2,0.115954,1.50969e-11,-0.2,-0.180054,0.00266182
3.045,-5.56231e-17,0.103784,0.211938,-0.453493,1.88391e-16,5.15035e-16,0.2,0.115954,1.50969e-11,0.2,-0.180057,0.00278161,-0.2,0.115954,1.50969e-11,-0.2,-0.180057,0.00278161
3.046,-5.57554e-17,0.103879,0.211979,-0.453777,1.88689e-16,5.14944e-16,0.2,0.115954,1.50969e-11,0.2,-0.180059,0.00290392,-0.2,0.115954,1.50969e-11,-0.2,-0.180059,0.00290392
3.047,-5.58876e-17,0.103974,0.212022,-0.45406,1.88988e-16,5.1485e-16,0.2,0.115954,1.50969e-11,0.2,-0.180061,0.00302874,-0.2,0.115954,1.50969e-11,-0.2,-0.180061,0.00302874
3.048,-5.60198e-17,0.104068,0.212065,-0.454343,1.89287e-16,5.14751e-16,0.2,0.115954,1.50969e-11,0.2,-0.180064,0.00315607,-0.2,0.115954,1.50969e-11,-0.2,-0.180064,0.00315607
3.049,-5.6152e-17,0.104162,0.212108,-0.454625,1.89588e-16,5.14649e-16,0.2,0.115954,1.50969e-11,0.2,-0.180066,0.00328589,-0.2,0.115954,1.50969e-11,-0.2,-0.180066,0.00328589
3.05,-5.62841e-17,0.104255,0.212152,-0.454907,1.89889e-16,5.14542e-16,0.2,0.115954,1.50969e-11,0.2,-0.180069,0.00341819,-0.2,0.115954,1.50969e-11,-0.2,-0.180069,0.00341819
3.051,-5.64161e-17,0.104348,0.212197,-0.455189,1.9019e-16,5.1443e-16,0.2,0.115954,1.50969e-11,0.2,-0.180072,0.00355298,-0.2,0.115954,1.50969e-11,-0.2,-0.180072,0.00355298
3.052,-5.65481e-17,0.10444,0.212243,-0.455471,1.90493e-16,5.14315e-16,0.2,0.115954,1.50969e-11,0.2,-0.180074,0.00369024,-0.2,0.115954,1.50969e-11,-0.2,-0.180074,0.00369024
3.053,-5.66801e-17,0.104531,0.212289,-0.455753,1.90796e-16,5.14196e-16,0.2,0.115954,1.50969e-11,0.2,-0.180077,0.00382996,-0.2,0.115954,1.50969e-11,-0.2,-0.180077,0.00382996
3.054,-5.68119e-17,0.104622,0.212335,-0.456034,1.91101e-16,5.14072e-16,0.2,0.115954,1.50969e-11,0.2,-0.18008,0.00397215,-0.2,0.115954,1.50969e-11,-0.2,-0.18008,0.00397215
3.055,-5.69437e-17,0.104713,0.212383,-0.456315,1.91406e-16,5.13944e-16,0.2,0.115954,1.50969e-11,0.2,-0.180083,0.00411678,-0.2,0.115954,1.50969e-11,-0.2,-0.180083,0.00411678
3.056,-5.70754e-17,0.104802,0.212431,-0.456596,1.91712e-16,5.13811e-16,0.2,0.115954,1.50969e-11,0.2,-0.180085,0.00426385,-0.2,0.115954,1.50969e-11,-0.2,-0.180085,0.00426385
3.057,-5.72071e-17,0.104892,0.212479,-0.456876,1.9202e-16,5.13675e-16,0.2,0.115954,1.50969e-11,0.2,-0.180088,0.00441336,-0.2,0.115954,1.50969e-11,-0.2,-0.180088,0.00441336
3.058,-5.73387e-17,0.10498,0.212528,-0.457157,1.92328e-16,5.13534e-16,0.2,0.115954,1.50969e-11,0.2,-0.180091,0.00456529,-0.2,0.115954,1.50969e-11,-0.2,-0.180091,0.00456529
3.059,-5.74702e-17,0.105069,0.212578,-0.457437,1.92638e-16,5.13389e-16,0.2,0.115954,1.50969e-11,0.2,-0.180094,0.00471965,-0.2,0.115954,1.50969e-11,-0.2,-0.180094,0.00471965
3.06,-5.76017e-17,0.105156,0.212629,-0.457717,1.92949e-16,5.13239e-16,0.2,0.115954,1.50969e-11,0.2,-0.180097,0.00487641,-0.2,0.115954,1.50969e-11,-0.2,-0.180097,0.00487641
3.061,-5.7733e-17,0.105244,0.21268,-0.457998,1.93262e-16,5.13085e-16,0.2,0.115954,1.50969e-11,0.2,-0.1801,0.00503558,-0.2,0.115954,1.50969e-11,-0.2,-0.1801,0.00503558
3.062,-5.78643e-17,0.10533,0.212731,-0.458278,1.93576e-16,5.12927e-16,0.2,0.115954,1.50969e-11,0.2,-0.180103,0.00519714,-0.2,0.115954,1.50969e-11,-0.2,-0.180103,0.00519714
3.063,-5.79955e-17,0.105416,0.212784,-0.458558,1.93891e-16,5.12764e-16,0.2,0.115954,1.50969e-11,0.2,-0.180106,0.0053611,-0.2,0.115954,1.50969e-11,-0.2,-0.180106,0.0053611
3.064,-5.81266e-17,0.105502,0.212837,-0.458838,1.94208e-16,5.12597e-16,0.2,0.115954,1.50969e-11,0.2,-0.18011,0.00552743,-0.2,0.115954,1.50969e-11,-0.2,-0.18011,0.00552743
3.065,-5.82577e-17,0.105587,0.21289,-0.459117,1.94526e-16,5.12426e-16,0.2,0.115954,1.50969e-11,0.2,-0.180113,0.00569614,-0.2,0.115954,1.50969e-11,-0.2,-0.180113,0.00569614
3.066,-5.83886e-17,0.105671,0.212944,-0.459397,1.94846e-16,5.1225e-16,0.2,0.115954,1.50969e-11,0.2,-0.180116,0.00586721,-0.2,0.115954,1.50969e-11,-0.2,-0.180116,0.00586721
3.067,-5.85195e-17,0.105755,0.212999,-0.459677,1.95168e-16,5.1207e-16,0.2,0.115954,1.50969e-11,0.2,-0.180119,0.00604065,-0.2,0.115954,1.50969e-11,-0.2,-0.180119,0.00604065
3.068,-5.86502e-17,0.105839,0.213055,-0.459957,1.95491e-16,5.11885e-16,0.2,0.115954,1.50969e-11,0.2,-0.180123,0.00621643,-0.2,0.115954,1.50969e-11,-0.2,-0.180123,0.00621643
3.069,-5.87809e-17,0.105921,0.213111,-0.460237,1.95816e-16,5.11696e-16,0.2,0.115954,1.50969e-11,0.2,-0.180126,0.00639455,-0.2,0.115954,1.50969e-11,-0.2,-0.180126,0.00639455
3.07,-5.89115e-17,0.106004,0.213168,-0.460517,1.96143e-16,5.11503e-16,0.2,0.115954,1.50969e-11,0.2,-0.180129,0.00657501,-0.2,0.115954,1.50969e-11,-0.2,-0.180129,0.00657501
3.071,-5.9042e-17,0.106086,0.213225,-0.460797,1.96472e-16,5.11305e-16,0.2,0.115954,1.50969e-11,0.2,-0.180133,0.0067578,-0.2,0.115954,1.50969e-11,-0.2,-0.180133,0.0067578
3.072,-5.91723e-17,0.106167,0.213283,-0.461077,1.96803e-16,5.11102e-16,0.2,0.115954,1.50969e-11,0.2,-0.180136,0.00694291,-0.2,0.115954,1.50969e-11,-0.2,-0.180136,0.00694291
3.073,-5.93026e-17,0.106248,0.213342,-0.461357,1.97135e-16,5.10895e-16,0.2,0.115954,1.50969e-11,0.2,-0.18014,0.00713033,-0.2,0.115954,1.50969e-11,-0.2,-0.18014,0.00713033
3.074,-5.94328e-17,0.106328,0.213401,-0.461638,1.9747e-16,5.10683e-16,0.2,0.115954,1.50969e-11,0.2,-0.180143,0.00732005,-0.2,0.115954,1.50969e-11,-0.2,-0.180143,0.00732005
3.075,-5.95628e-17,0.106408,0.213461,-0.461918,1.97807e-16,5.10467e-16,0.2,0.115954,1.50969e-11,0.2,-0.180147,0.00751208,-0.2,0.115954,1.50969e-11,-0.2,-0.180147,0.00751208
3.076,-5.96928e-17,0.106487,0.213522,-0.462199,1.98146e-16,5.10246e-16,0.2,0.115954,1.50969e-11,0.2,-0.18015,0.00770639,-0.2,0.115954,1.50969e-11,-0.2,-0.18015,0.00770639
3.077,-5.98226e-17,0.106566,0.213583,-0.46248,1.98488e-16,5.10021e-16,0.2,0.115954,1.50969e-11,0.2,-0.180154,0.00790298,-0.2,0.115954,1.50969e-11,-0.2,-0.180154,0.00790298
3.078,-5.99523e-17,0.106644,0.213645,-0.462761,1.98831e-16,5.09791e-16,0.2,0.115954,1.50969e-11,0.2,-0.180158,0.00810185,-0.2,0.115954,1.50969e-11,-0.2,-0.180158,0.00810185
3.079,-6.00819e-17,0.106721,0.213708,-0.463042,1.99177e-16,5.09557e-16,0.2,0.115954,1.50969e-11,0.2,-0.180161,0.00830298,-0.2,0.115954,1.50969e-11,-0.2,-0.180161,0.00830298
3.08,-6.02114e-17,0.106799,0.213771,-0.463323,1.99525e-16,5.09318e-16,0.2,0.115954,1.50969e-11,0.2,-0.180165,0.00850637,-0.2,0.115954,1.50969e-11,-0.2,-0.180165,0.00850637
3.081,-6.03408e-17,0.106875,0.213835,-0.463605,1.99876e-16,5.09074e-16,0.2,0.115954,1.50969e-11,0.2,-0.180169,0.00871202,-0.2,0.115954,1.50969e-11,-0.2,-0.180169,0.00871202
3.082,-6.04701e-17,0.106951,0.2139,-0.463887,2.00229e-16,5.08825e-16,0.2,0.115954,1.50969e-11,0.2,-0.180173,0.0089199,-0.2,0.115954,1.50969e-11,-0.2,-0.180173,0.0089199
3.083,-6.05992e-17,0.107027,0.213965,-0.464169,2.00585e-16,5.08572e-16,0.2,0.115954,1.50969e-11,0.2,-0.180176,0.00913003,-0.2,0.115954,1.50969e-11,-0.2,-0.180176,0.00913003
3.084,-6.07282e-17,0.107102,0.214031,-0.464452,2.00944e-16,5.08315e-16,0.2,0.115954,1.50969e-11,0.2,-0.18018,0.00934238,-0.2,0.115954,1.50969e-11,-0.2,-0.18018,0.00934238
3.085,-6.0857e-17,0.107177,0.214098,-0.464734,2.01305e-16,5.08052e-16,0.2,0.115954,1.50969e-11,0.2,-0.180184,0.00955695,-0.2,0.115954,1.50969e-11,-0.2,-0.180184,0.00955695
3.086,-6.09858e-17,0.107251,0.214165,-0.465017,2.01669e-16,5.07785e-16,0.2,0.115954,1.50969e-11,0.2,-0.180188,0.00977374,-0.2,0.115954,1.50969e-11,-0.2,-0.180188,0.00977374
3.087,-6.11144e-17,0.107324,0.214233,-0.465301,2.02035e-16,5.07513e-16,0.2,0.115954,1.50969e-11,0.2,-0.180192,0.00999273,-0.2,0.115954,1.50969e-11,-0.2,-0.180192,0.00999273
3.088,-6.12429e-17,0.107397,0.214302,-0.465585,2.02405e-16,5.07237e-16,0.2,0.115954,1.50969e-11,0.2,-0.180196,0.0102139,-0.2,0.115954,1.50969e-11,-0.2,-0.180196,0.0102139
3.089,-6.13712e-17,0.10747,0.214371,-0.465869,2.02777e-16,5.06955e-16,0.2,0.115954,1.50969e-11,0.2,-0.1802,0.0104373,-0.2,0.115954,1.50969e-11,-0.2,-0.1802,0.0104373
3.09,-6.14994e-17,0.107542,0.214441,-0.466154,2.03152e-16,5.06669e-16,0.2,0.115954,1.50969e-11,0.2,-0.180204,0.0106629,-0.2,0.115954,1.50969e-11,-0.2,-0.180204,0.0106629
3.091,-6.16275e-17,0.107613,0.214512,-0.466439,2.03531e-16,5.06378e-16,0.2,0.115954,1.50969e-11,0.2,-0.180208,0.0108906,-0.2,0.115954,1.50969e-11,-0.2,-0.180208,0.0108906
3.092,-6.17554e-17,0.107684,0.214583,-0.466724,2.03912e-16,5.06083e-16,0.2,0.115954,1.50969e-11,0.2,-0.180212,0.0111205,-0.2,0.115954,1.50969e-11,-0.2,-0.180212,0.0111205
3.093,-6.18831e-17,0.107755,0.214655,-0.46701,2.04297e-16,5.05782e-16,0.2,0.115954,1.50969e-11,0.2,-0.180216,0.0113526,-0.2,0.115954,1.50969e-11,-0.2,-0.180216,0.0113526
3.094,-6.20108e-17,0.107825,0.214728,-0.467296,2.04684e-16,5.05477e-16,0.2,0.115954,1.50969e-11,0.2,-0.18022,0.0115868,-0.2,0.115954,1.50969e-11,-0.2,-0.18022,0.0115868
3.095,-6.21382e-17,0.107895,0.214801,-0.467583,2.05075e-16,5.05167e-16,0.2,0.115954,1.50969e-11,0.2,-0.180224,0.0118231,-0.2,0.115954,1.50969e-11,-0.2,-0.180224,0.0118231
3.096,-6.22655e-17,0.107964,0.214875,-0.467871,2.05469e-16,5.04852e-16,0.2,0.115954,1.50969e-11,0.2,-0.180229,0.0120616,-0.2,0.115954,1.50969e-11,-0.2,-0.180229,0.0120616
3.097,-6.23927e-17,0.108032,0.21495,-0.468158,2.05867e-16,5.04532e-16,0.2,0.115954,1.50969e-11,0.2,-0.180233,0.0123023,-0.2,0.115954,1.50969e-11,-0.2,-0.180233,0.0123023
3.098,-6.25197e-17,0.1081,0.215025,-0.468447,2.06268e-16,5.04208e-16,0.2,0.115954,1.50969e-11,0.2,-0.180237,0.012545,-0.2,0.115954,1.50969e-11,-0.2,-0.180237,0.012545
3.099,-6.26466e-17,0.108168,0.215101,-0.468736,2.06672e-16,5.03878e-16,0.2,0.115954,1.50969e-11,0.2,-0.180241,0.0127899,-0.2,0.115954,1.50969e-11,-0.2,-0.180241,0.0127899
3.1,-6.27733e-17,0.108235,0.215178,-0.469025,2.0708e-16,5.03543e-16,0.2,0.115954,1.50969e-11,0.2,-0.180246,0.0130368,-0.2,0.115954,1.50969e-11,-0.2,-0.180246,0.0130368
3.101,-6.28998e-17,0.108301,0.215255,-0.469315,2.07491e-16,5.03204e-16,0.2,0.115954,1.50969e-11,0.2,-0.18025,0.0132859,-0.2,0.115954,1.50969e-11,-0.2,-0.18025,0.0132859
3.102,-6.30262e-17,0.108367,0.215334,-0.469606,2.07906e-16,5.0286e-16,0.2,0.115954,1.50969e-11,0.2,-0.180254,0.0135371,-0.2,0.115954,1.50969e-11,-0.2,-0.180254,0.0135371
3.103,-6.31524e-17,0.108433,0.215412,-0.469897,2.08325e-16,5.0251e-16,0.2,0.115954,1.50969e-11,0.2,-0.180259,0.0137903,-0.2,0.115954,1.50969e-11,-0.2,-0.180259,0.0137903
3.104,-6.32784e-17,0.108498,0.215492,-0.470189,2.08747e-16,5.02156e-16,0.2,0.115954,1.50969e-11,0.2,-0.180263,0.0140456,-0.2,0.115954,1.50969e-11,-0.2,-0.180263,0.0140456
3.105,-6.34042e-17,0.108563,0.215572,-0.470482,2.09172e-16,5.01797e-16,0.2,0.115954,1.50969e-11,0.2,-0.180267,0.014303,-0.2,0.115954,1.50969e-11,-0.2,-0.180267,0.014303
3.106,-6.35299e-17,0.108627,0.215653,-0.470775,2.09601e-16,5.01433e-16,0.2,0.115954,1.50969e-11,0.2,-0.180272,0.0145624,-0.2,0.115954,1.50969e-11,-0.2,-0.180272,0.0145624
3.107,-6.36554e-17,0.10869,0.215735,-0.471068,2.10033e-16,5.01064e-16,0.2,0.115954,1.50969e-11,0.2,-0.180276,0.0148239,-0.2,0.115954,1.50969e-11,-0.2,-0.180276,0.0148239
3.108,-6.37807e-17,0.108754,0.215817,-0.471363,2.10468e-16,5.0069e-16,0.2,0.115954,1.50969e-11,0.2,-0.180281,0.0150875,-0.2,0.115954,1.50969e-11,-0.2,-0.180281,0.0150875
3.109,-6.39058e-17,0.108816,0.2159,-0.471658,2.10907e-16,5.00311e-16,0.2,0.115954,1.50969e-11,0.2,-0.180285,0.0153531,-0.2,0.115954,1.50969e-11,-0.2,-0.180285,0.0153531
3.11,-6.40307e-17,0.108878,0.215983,-0.471953,2.11349e-16,4.99927e-16,0.2,0.115954,1.50969e-11,0.2,-0.18029,0.0156207,-0.2,0.115954,1.50969e-11,-0.2,-0.18029,0.0156207
3.111,-6.41554e-17,0.10894,0.216067,-0.47225,2.11795e-16,4.99539e-16,0.2,0.115954,1.50969e-11,0.2,-0.180294,0.0158903,-0.2,0.115954,1.50969e-11,-0.2,-0.180294,0.0158903
3.112,-6.42799e-17,0.109001,0.216152,-0.472546,2.12243e-16,4.99145e-16,0.2,0.115954,1.50969e-11,0.2,-0.180299,0.0161619,-0.2,0.115954,1.50969e-11,-0.2,-0.180299,0.0161619
3.113,-6.44043e-17,0.109062,0.216238,-0.472844,2.12695e-16,4.98746e-16,0.2,0.115954,1.50969e-11,0.2,-0.180303,0.0164356,-0.2,0.115954,1.50969e-11,-0.2,-0.180303,0.0164356
3.114,-6.45284e-17,0.109122,0.216324,-0.473142,2.1315e-16,4.98343e-16,0.2,0.115954,1.50969e-11,0.2,-0.180308,0.0167113,-0.2,0.115954,1.50969e-11,-0.2,-0.180308,0.0167113
3.115,-6.46523e-17,0.109182,0.216411,-0.473441,2.13607e-16,4.97934e-16,0.2,0.115954,1.50969e-11,0.2,-0.180313,0.0169889,-0.2,0.115954,1.50969e-11,-0.2,-0.180313,0.0169889
3.116,-6.4776e-17,0.109242,0.216499,-0.473741,2.14068e-16,4.97521e-16,0.2,0.115954,1.50969e-11,0.2,-0.180317,0.0172685,-0.2,0.115954,1.50969e-11,-0.2,-0.180317,0.0172685
3.117,-6.48994e-17,0.1093,0.216587,-0.474041,2.14532e-16,4.97102e-16,0.2,0.115954,1.50969e-11,0.2,-0.180322,0.0175501,-0.2,0.115954,1.50969e-11,-0.2,-0.180322,0.0175501
3.118,-6.50227e-17,0.109359,0.216676,-0.474342,2.14999e-16,4.96679e-16,0.2,0.115954,1.50969e-11,0.2,-0.180326,0.0178337,-0.2,0.115954,1.50969e-11,-0.2,-0.180326,0.0178337
3.119,-6.51457e-17,0.109417,0.216766,-0.474643,2.15469e-16,4.9625e-16,0.2,0.115954,1.50969e-11,0.2,-0.180331,0.0181192,-0.2,0.115954,1.50969e-11,-0.2,-0.180331,0.0181192
3.12,-6.52685e-17,0.109474,0.216856,-0.474945,2.15942e-16,4.95817e-16,0.2,0.115954,1.50969e-11,0.2,-0.180336,0.0184067,-0.2,0.115954,1.50969e-11,-0.2,-0.180336,0.0184067
3.121,-6.53911e-17,0.109531,0.216947,-0.475248,2.16418e-16,4.95379e-16,0.2,0.115954,1.50969e-11,0.2,-0.180341,0.0186962,-0.2,0.115954,1.50969e-11,-0.2,-0.180341,0.0186962
3.122,-6.55134e-17,0.109588,0.217039,-0.475552,2.16897e-16,4.94935e-16,0.2,0.115954,1.50969e-11,0.2,-0.180345,0.0189875,-0.2,0.115954,1.50969e-11,-0.2,-0.180345,0.0189875
3.123,-6.56355e-17,0.109644,0.217131,-0.475856,2.17378e-16,4.94487e-16,0.2,0.115954,1.50969e-11,0.2,-0.18035,0.0192808,-0.2,0.115954,1.50969e-11,-0.2,-0.18035,0.0192808
3.124,-6.57574e-17,0.109699,0.217224,-0.476161,2.17863e-16,4.94034e-16,0.2,0.115954,1.50969e-11,0.2,-0.180355,0.0195761,-0.2,0.115954,1.50969e-11,-0.2,-0.180355,0.0195761
3.125,-6.5879e-17,0.109755,0.217318,-0.476467,2.1835e-16,4.93576e-16,0.2,0.115954,1.50969e-11,0.2,-0.18036,0.0198732,-0.2,0.115954,1.50969e-11,-0.2,-0.18036,0.0198732
3.126,-6.60004e-17,0.109809,0.217412,-0.476773,2.1884e-16,4.93113e-16,0.2,0.115954,1.50969e-11,0.2,-0.180364,0.0201723,-0.2,0.115954,1.50969e-11,-0.2,-0.180364,0.0201723
3.127,-6.61215e-17,0.109864,0.217507,-0.47708,2.19332e-16,4.92644e-16,0.2,0.115954,1.50969e-11,0.2,-0.180369,0.0204732,-0.2,0.115954,1.50969e-11,-0.2,-0.180369,0.0204732
3.128,-6.62423e-17,0.109917,0.217602,-0.477388,2.19828e-16,4.92171e-16,0.2,0.115954,1.50969e-11,0.2,-0.180374,0.0207761,-0.2,0.115954,1.50969e-11,-0.2,-0.180374,0.0207761
3.129,-6.63629e-17,0.109971,0.217699,-0.477697,2.20325e-16,4.91693e-16,0.2,0.115954,1.50969e-11,0.2,-0.180379,0.0210808,-0.2,0.115954,1.50969e-11,-0.2,-0.180379,0.0210808
3.13,-6.64833e-17,0.110024,0.217796,-0.478006,2.20826e-16,4.9121e-16,0.2,0.115954,1.50969e-11,0.2,-0.180384,0.0213874,-0.2,0.115954,1.50969e-11,-0.2,-0.180384,0.0213874
3.131,-6.66034e-17,0.110076,0.217893,-0.478316,2.21329e-16,4.90722e-16,0.2,0.115954,1.50969e-11,0.2,-0.180389,0.0216959,-0.2,0.115954,1.50969e-11,-0.2,-0.180389,0.0216959
3.132,-6.67232e-17,0.110128,0.217992,-0.478627,2.21835e-16,4.90229e-16,0.2,0.115954,1.50969e-11,0.2,-0.180394,0.0220062,-0.2,0.115954,1.50969e-11,-0.2,-0.180394,0.0220062
3.133,-6.68427e-17,0.110179,0.21809,-0.478938,2.22343e-16,4.89731e-16,0.2,0.115954,1.50969e-11,0.2,-0.180398,0.0223184,-0.2,0.115954,1.50969e-11,-0.2,-0.180398,0.0223184
3.134,-6.6962e-17,0.110231,0.21819,-0.47925,2.22853e-16,4.89228e-16,0.2,0.115954,1.50969e-11,0.2,-0.180403,0.0226324,-0.2,0.115954,1.50969e-11,-0.2,-0.180403,0.0226324
